2012-10-19,586100,19.18
2012-10-18,478300,19.26
2012-10-17,647100,19.16
2012-10-16,448800,18.87
2012-10-15,767600,18.89
2012-10-12,594600,18.89
2012-10-11,628300,18.89
2012-10-10,765900,18.91
2012-10-09,616000,19.09
2012-10-08,760500,19.30
2012-10-05,1056100,19.17
2012-10-04,1255200,19.41
2012-10-03,2180800,19.44
2012-10-02,1006500,19.69
2012-10-01,1068000,19.78
2012-09-28,618200,20.18
2012-09-27,463500,20.38
2012-09-26,362800,20.41
2012-09-25,612400,20.37
2012-09-24,277500,20.60
2012-09-21,1141200,20.47
2012-09-20,535200,20.61
2012-09-19,802000,20.86
2012-09-18,575400,20.41
2012-09-17,359500,20.53
2012-09-14,412200,20.58
2012-09-13,651600,20.55
2012-09-12,333300,20.26
2012-09-11,396300,20.31
2012-09-10,365300,20.52
2012-09-07,289500,20.61
2012-09-06,616000,20.67
2012-09-05,716500,20.59
2012-09-04,757300,20.66
2012-08-31,404200,20.65
2012-08-30,430100,20.69
2012-08-29,477900,20.70
2012-08-28,645000,20.88
2012-08-27,643800,20.52
2012-08-24,576500,20.43
2012-08-23,511600,20.00
2012-08-22,409200,19.89
2012-08-21,480300,19.74
2012-08-20,766100,19.45
2012-08-17,480400,19.75
2012-08-16,1113500,19.76
2012-08-15,1108700,19.90
2012-08-14,2750200,19.84
2012-08-13,534800,20.72
2012-08-10,383000,20.88
2012-08-09,274600,20.92
2012-08-08,374800,21.14
2012-08-07,434100,21.16
2012-08-06,451000,21.19
2012-08-03,400500,21.15
2012-08-02,378100,21.11
2012-08-01,405500,21.09
2012-07-31,397400,21.21
2012-07-30,443700,21.34
2012-07-27,422700,21.31
2012-07-26,415800,21.11
2012-07-25,863600,20.86
2012-07-24,1358100,20.73
2012-07-23,736700,20.50
2012-07-20,467600,20.32
2012-07-19,482600,20.58
2012-07-18,1288600,20.71
2012-07-17,913500,20.84
2012-07-16,544400,21.40
2012-07-13,622600,21.93
2012-07-12,982700,21.97
2012-07-11,749600,22.42
2012-07-10,461100,22.88
2012-07-09,635600,23.12
2012-07-06,393100,23.53
2012-07-05,665400,23.62
2012-07-03,448100,23.58
2012-07-02,432800,23.29
2012-06-29,454800,23.05
2012-06-28,461600,22.94
2012-06-27,605500,22.75
2012-06-26,585400,22.59
2012-06-25,486600,22.63
2012-06-22,510800,22.56
2012-06-21,415700,22.60
2012-06-20,604400,22.75
2012-06-19,335300,22.97
2012-06-18,568300,22.90
2012-06-15,634400,22.85
2012-06-14,783300,22.84
2012-06-13,575300,22.88
2012-06-12,708600,22.88
2012-06-11,572100,22.90
2012-06-08,470000,22.99
2012-06-07,633100,22.86
2012-06-06,697500,22.89
2012-06-05,932000,22.76
2012-06-04,1213400,22.71
2012-06-01,1889300,22.53
2012-05-31,3544500,21.70
2012-05-30,661200,20.53
2012-05-29,868200,20.85
2012-05-25,714100,20.61
2012-05-24,2231200,20.69
2012-05-23,1227000,19.31
2012-05-22,506300,19.45
2012-05-21,444200,19.34
2012-05-18,503600,19.34
2012-05-17,307500,19.78
2012-05-16,587500,20.05
2012-05-15,413300,19.70
2012-05-14,416200,19.71
2012-05-11,406800,19.65
2012-05-10,330400,19.74
2012-05-09,371000,19.56
2012-05-08,421500,19.64
2012-05-07,289000,19.57
2012-05-04,682100,19.53
2012-05-03,1231800,19.51
2012-05-02,536900,20.23
2012-05-01,1187500,20.36
2012-04-30,375300,21.14
2012-04-27,375500,21.24
2012-04-26,325600,21.18
2012-04-25,616600,21.11
2012-04-24,417400,21.00
2012-04-23,388200,20.82
2012-04-20,402500,21.09
2012-04-19,370300,20.87
2012-04-18,343100,20.82
2012-04-17,372500,20.88
2012-04-16,399000,20.61
2012-04-13,495600,20.51
2012-04-12,360500,20.55
2012-04-11,457400,20.36
2012-04-10,724600,20.36
2012-04-09,512600,20.70
2012-04-05,783200,20.71
2012-04-04,1164000,20.70
2012-04-03,1188800,20.79
2012-04-02,929000,20.34
2012-03-30,605600,20.08
2012-03-29,1195300,20.07
2012-03-28,1399600,19.89
2012-03-27,913000,20.11
2012-03-26,512300,20.14
2012-03-23,388200,19.89
2012-03-22,407300,19.91
2012-03-21,390800,20.02
2012-03-20,396100,19.95
2012-03-19,396200,19.75
2012-03-16,588000,19.86
2012-03-15,430800,19.79
2012-03-14,534900,19.47
2012-03-13,572300,19.55
2012-03-12,463500,19.55
2012-03-09,335500,19.34
2012-03-08,524800,19.12
2012-03-07,622400,19.24
2012-03-06,845700,19.13
2012-03-05,833200,19.34
2012-03-02,868600,19.04
2012-03-01,1217700,19.16
2012-02-29,708200,18.72
2012-02-28,552300,18.89
2012-02-27,423800,19.00
2012-02-24,328200,19.04
2012-02-23,647400,19.05
2012-02-22,407700,18.79
2012-02-21,593200,18.78
2012-02-17,638500,18.54
2012-02-16,449200,18.62
2012-02-15,500400,18.48
2012-02-14,498600,18.36
2012-02-13,939100,18.38
2012-02-10,1803900,18.48
2012-02-09,674000,19.17
2012-02-08,640000,18.86
2012-02-07,589700,18.94
2012-02-06,429500,19.02
2012-02-03,633600,18.98
2012-02-02,461600,18.95
2012-02-01,552300,18.99
2012-01-31,494900,18.92
2012-01-30,498000,19.12
2012-01-27,356600,19.39
2012-01-26,875100,19.60
2012-01-25,533600,19.40
2012-01-24,612300,19.37
2012-01-23,481300,19.43
2012-01-20,572600,19.54
2012-01-19,644700,19.82
2012-01-18,461100,19.57
2012-01-17,1326900,19.58
2012-01-13,603800,18.73
2012-01-12,888500,18.80
2012-01-11,696900,18.56
2012-01-10,747400,18.34
2012-01-09,708900,18.04
2012-01-06,994600,18.16
2012-01-05,1405700,18.28
2012-01-04,1767200,18.35
2012-01-03,764200,18.30
2011-12-30,401600,18.56
2011-12-29,464800,18.54
2011-12-28,349100,18.50
2011-12-27,342100,18.69
2011-12-23,438000,18.63
2011-12-22,488100,18.51
2011-12-21,470000,18.61
2011-12-20,491100,18.46
2011-12-19,578000,18.32
2011-12-16,1321800,18.52
2011-12-15,511000,18.58
2011-12-14,331100,18.47
2011-12-13,436100,18.60
2011-12-12,485800,18.68
2011-12-09,461100,19.10
2011-12-08,631900,18.76
2011-12-07,508500,19.07
2011-12-06,385700,19.16
2011-12-05,580100,19.09
2011-12-02,401000,19.07
2011-12-01,373900,19.21
2011-11-30,656300,19.34
2011-11-29,479400,18.93
2011-11-28,379700,19.08
2011-11-25,144800,18.72
2011-11-23,302600,18.81
2011-11-22,540600,19.15
2011-11-21,637300,19.37
2011-11-18,399700,19.56
2011-11-17,622300,19.53
2011-11-16,650000,19.76
