2012-10-19,22200,5.55
2012-10-18,37500,5.58
2012-10-17,1000,5.65
2012-10-16,2100,5.66
2012-10-15,4200,5.65
2012-10-12,5400,5.74
2012-10-11,5000,5.65
2012-10-10,25700,5.79
2012-10-09,8200,5.62
2012-10-08,33200,5.76
2012-10-05,9400,5.70
2012-10-04,4800,5.80
2012-10-03,6700,5.65
2012-10-02,5200,5.80
2012-10-01,31700,5.80
2012-09-28,51000,5.68
2012-09-27,39300,5.59
2012-09-26,13100,5.48
2012-09-25,24600,5.45
2012-09-24,21800,5.63
2012-09-21,42200,5.50
2012-09-20,7400,5.65
2012-09-19,21600,5.71
2012-09-18,8900,5.88
2012-09-17,13800,5.85
2012-09-14,15000,5.90
2012-09-13,13800,5.85
2012-09-12,1000,5.92
2012-09-11,5500,5.93
2012-09-10,17900,5.70
2012-09-07,1000,5.84
2012-09-06,7900,5.85
2012-09-05,21700,5.99
2012-09-04,18800,6.01
2012-08-31,16300,5.94
2012-08-30,13800,5.81
2012-08-29,17100,6.14
2012-08-28,700,6.02
2012-08-27,1200,6.03
2012-08-24,22500,5.92
2012-08-23,38700,5.89
2012-08-22,59000,5.75
2012-08-21,16900,5.94
2012-08-20,127600,6.02
2012-08-17,69500,5.99
2012-08-16,131800,5.99
2012-08-15,1600,5.74
2012-08-14,28000,5.90
2012-08-13,19600,6.16
2012-08-10,1900,6.25
2012-08-09,5200,6.19
2012-08-08,21400,6.23
2012-08-07,31300,6.09
2012-08-06,200,5.79
2012-08-03,6700,5.79
2012-08-02,5200,5.84
2012-08-01,2300,5.91
2012-07-31,4400,5.93
2012-07-30,2000,5.64
2012-07-27,7900,5.75
2012-07-26,700,5.85
2012-07-25,5700,5.84
2012-07-24,5400,5.89
2012-07-23,5700,5.85
2012-07-20,4100,5.70
2012-07-19,1800,5.81
2012-07-18,6300,5.89
2012-07-17,4000,5.79
2012-07-16,16900,5.86
2012-07-13,30800,5.82
2012-07-12,42300,5.74
2012-07-11,3200,5.79
2012-07-10,8500,5.95
2012-07-09,3700,6.00
2012-07-06,6400,5.97
2012-07-05,2800,5.93
2012-07-03,500,6.00
2012-07-02,000,5.95
2012-06-29,8200,5.95
2012-06-28,9500,5.94
2012-06-27,1200,6.04
2012-06-26,800,5.91
2012-06-25,500,5.86
2012-06-22,000,5.86
2012-06-21,11000,5.83
2012-06-20,900,5.91
2012-06-19,2600,5.79
2012-06-18,2900,5.73
2012-06-15,2200,5.78
2012-06-14,600,5.76
2012-06-13,11600,5.80
2012-06-12,7800,5.71
2012-06-11,2700,5.70
2012-06-08,12300,5.70
2012-06-07,6000,5.59
2012-06-06,6500,5.46
2012-06-05,5600,5.49
2012-06-04,100,5.42
2012-06-01,2600,5.57
2012-05-31,9500,5.76
2012-05-30,9300,5.48
2012-05-29,2900,5.57
2012-05-25,000,5.44
2012-05-24,7500,5.44
2012-05-23,4500,5.35
2012-05-22,2400,5.38
2012-05-21,700,5.46
2012-05-18,40400,5.36
