2012-10-19,641000,10.72
2012-10-18,514500,10.84
2012-10-17,564900,10.95
2012-10-16,687500,10.95
2012-10-15,913500,10.72
2012-10-12,2497200,10.60
2012-10-11,1433700,10.68
2012-10-10,522400,10.76
2012-10-09,632100,10.87
2012-10-08,677000,11.02
2012-10-05,906500,11.00
2012-10-04,842400,11.17
2012-10-03,959900,11.08
2012-10-02,647700,10.79
2012-10-01,1509400,10.51
2012-09-28,794000,10.34
2012-09-27,500300,10.38
2012-09-26,545800,10.27
2012-09-25,645200,10.43
2012-09-24,768100,10.64
2012-09-21,940600,10.47
2012-09-20,801900,10.36
2012-09-19,808500,10.51
2012-09-18,525100,10.49
2012-09-17,535000,10.54
2012-09-14,861700,10.79
2012-09-13,447700,10.44
2012-09-12,403500,10.40
2012-09-11,462000,10.35
2012-09-10,556000,10.21
2012-09-07,400200,10.27
2012-09-06,494400,10.32
2012-09-05,448300,10.14
2012-09-04,563400,10.14
2012-08-31,501300,10.10
2012-08-30,318300,10.10
2012-08-29,619400,10.31
2012-08-28,583500,10.02
2012-08-27,933500,10.00
2012-08-24,551200,10.13
2012-08-23,496400,10.22
2012-08-22,555400,10.40
2012-08-21,624600,10.50
2012-08-20,446300,10.48
2012-08-17,559600,10.50
2012-08-16,427300,10.57
2012-08-15,323700,10.56
2012-08-14,908300,10.53
2012-08-13,1260500,10.62
2012-08-10,928500,10.73
2012-08-09,1577100,11.09
2012-08-08,925600,10.55
2012-08-07,866500,10.31
2012-08-06,1954800,10.04
2012-08-03,2179400,9.88
2012-08-02,1507800,9.46
2012-08-01,602200,9.37
2012-07-31,1318700,9.30
2012-07-30,764100,9.36
2012-07-27,686300,9.27
2012-07-26,928200,9.11
2012-07-25,970900,9.09
2012-07-24,669300,9.09
2012-07-23,352900,9.21
2012-07-20,636400,9.46
2012-07-19,581300,9.50
2012-07-18,1039500,9.63
2012-07-17,856200,9.68
2012-07-16,1233200,9.80
2012-07-13,767300,9.47
2012-07-12,628900,9.28
2012-07-11,966000,9.24
2012-07-10,1221600,9.47
2012-07-09,789500,9.54
2012-07-06,687000,9.52
2012-07-05,783300,9.77
2012-07-03,392400,9.96
2012-07-02,595400,9.79
2012-06-29,2400700,9.76
2012-06-28,1068400,9.54
2012-06-27,1014800,9.73
2012-06-26,581500,9.24
2012-06-25,573100,9.35
2012-06-22,752000,9.53
2012-06-21,1213500,9.50
2012-06-20,1250200,9.81
2012-06-19,1013500,9.87
2012-06-18,1041200,9.82
2012-06-15,1420800,9.83
2012-06-14,817800,9.98
2012-06-13,1060600,9.93
2012-06-12,568100,9.90
2012-06-11,399100,9.91
2012-06-08,893900,10.01
2012-06-07,932500,9.95
2012-06-06,1158300,9.83
2012-06-05,553200,9.53
2012-06-04,1102500,9.53
2012-06-01,1195400,9.65
2012-05-31,1259900,9.90
2012-05-30,1421900,10.02
2012-05-29,702600,10.18
2012-05-25,849200,10.11
2012-05-24,1362000,10.16
2012-05-23,1389600,10.32
2012-05-22,992600,10.33
2012-05-21,643400,10.53
2012-05-18,1387800,10.25
2012-05-17,1018900,10.47
2012-05-16,891400,10.75
2012-05-15,980700,10.69
2012-05-14,1266800,10.74
2012-05-11,650300,10.90
2012-05-10,1074300,10.94
2012-05-09,829200,10.68
2012-05-08,1070300,10.89
2012-05-07,2459900,11.23
2012-05-04,2456500,11.58
2012-05-03,1559200,11.46
2012-05-02,1431300,11.62
2012-05-01,1297900,11.51
2012-04-30,1067900,11.30
2012-04-27,1357700,11.71
2012-04-26,543700,11.38
2012-04-25,646300,11.25
2012-04-24,1016500,11.02
2012-04-23,989600,10.87
2012-04-20,506500,11.18
2012-04-19,791800,11.31
2012-04-18,448100,11.27
2012-04-17,463600,11.42
2012-04-16,598900,11.34
2012-04-13,1247200,11.30
2012-04-12,877500,11.53
2012-04-11,1009100,11.25
2012-04-10,1071800,11.18
2012-04-09,1011200,11.58
2012-04-05,955600,11.73
2012-04-04,1198100,11.99
2012-04-03,1629200,11.95
2012-04-02,2404700,11.91
2012-03-30,1556700,12.27
2012-03-29,2097200,12.55
2012-03-28,2033400,12.60
2012-03-27,1058800,12.34
2012-03-26,1363800,12.23
2012-03-23,1120900,12.03
2012-03-22,627100,11.86
2012-03-21,1281700,12.03
2012-03-20,1332300,11.72
2012-03-19,941800,12.01
2012-03-16,1970600,12.06
2012-03-15,856000,12.24
2012-03-14,1536800,12.10
2012-03-13,1778900,11.94
2012-03-12,1356800,11.74
2012-03-09,2611100,11.71
2012-03-08,2202500,11.58
2012-03-07,2209100,11.31
2012-03-06,2795600,10.88
2012-03-05,2238600,11.32
2012-03-02,3630100,11.06
2012-03-01,2047100,10.37
2012-02-29,1466900,10.21
2012-02-28,1149700,10.30
2012-02-27,1207900,10.24
2012-02-24,744500,10.33
2012-02-23,912900,10.26
2012-02-22,790500,10.11
2012-02-21,792300,10.05
2012-02-17,667300,10.12
2012-02-16,1776100,10.04
2012-02-15,2376100,9.96
2012-02-14,2486600,9.92
2012-02-13,1754900,9.93
2012-02-10,1243400,9.83
2012-02-09,1730000,9.79
2012-02-08,2025200,9.81
2012-02-07,1447400,9.72
2012-02-06,1163100,9.81
2012-02-03,1844500,9.86
2012-02-02,1737700,9.79
2012-02-01,2020500,9.79
2012-01-31,1914600,9.71
2012-01-30,927800,9.53
2012-01-27,1155200,9.59
2012-01-26,1008700,9.52
2012-01-25,1426400,9.62
2012-01-24,740100,9.57
2012-01-23,999500,9.43
2012-01-20,911100,9.65
2012-01-19,3877800,9.75
2012-01-18,1899600,9.88
2012-01-17,1729300,9.58
2012-01-13,1183300,9.35
2012-01-12,1471700,9.31
2012-01-11,1842900,9.16
2012-01-10,1654400,9.02
2012-01-09,1170900,8.99
2012-01-06,1074700,8.94
2012-01-05,1358500,9.00
2012-01-04,1949300,9.31
2012-01-03,2065500,9.05
2011-12-30,988100,8.80
2011-12-29,748500,8.90
2011-12-28,1112600,8.94
2011-12-27,1134700,8.89
2011-12-23,787700,8.86
2011-12-22,1445000,8.83
2011-12-21,996500,8.54
2011-12-20,2644200,8.51
2011-12-19,1587500,8.33
2011-12-16,4540700,8.55
2011-12-15,1765300,8.11
2011-12-14,1684200,8.26
2011-12-13,1951800,8.31
2011-12-12,1762100,8.33
2011-12-09,977400,8.51
2011-12-08,2097600,8.51
2011-12-07,1979900,8.76
2011-12-06,1207800,8.99
2011-12-05,1867400,8.98
2011-12-02,2907100,8.88
2011-12-01,2894600,8.89
2011-11-30,5040600,8.69
2011-11-29,1407900,8.83
2011-11-28,1414100,8.94
2011-11-25,1181800,8.81
2011-11-23,1859200,8.81
2011-11-22,1660900,9.19
2011-11-21,1685800,9.49
2011-11-18,1291000,9.53
2011-11-17,1576000,9.79
2011-11-16,1450400,9.92
2011-11-15,2152700,9.94
2011-11-14,2342300,9.87
2011-11-11,2364700,9.97
2011-11-10,3734400,10.01
2011-11-09,5868300,10.29
2011-11-08,5206100,10.44
2011-11-07,5000600,10.54
2011-11-04,1991300,11.11
2011-11-03,3429400,11.21
2011-11-02,4721500,11.06
2011-11-01,11943900,11.26
2011-10-31,33074500,10.87
2011-10-28,1391900,10.51
2011-10-27,1581000,10.07
2011-10-26,1479400,9.88
2011-10-25,797900,9.91
2011-10-24,183100,10.22
2011-10-21,475700,10.20
2011-10-20,539800,10.27
2011-10-19,227700,10.31
2011-10-18,210100,10.54
2011-10-17,624600,10.26
2011-10-14,386300,10.68
2011-10-13,791900,11.07
