2012-10-19,1025600,59.17
2012-10-18,2244100,60.54
2012-10-17,3561700,59.75
2012-10-16,1503700,63.37
2012-10-15,685100,63.95
2012-10-12,562400,63.39
2012-10-11,701700,64.24
2012-10-10,555800,63.41
2012-10-09,694800,63.58
2012-10-08,543500,64.68
2012-10-05,332500,64.17
2012-10-04,409900,64.07
2012-10-03,582900,64.00
2012-10-02,713800,63.62
2012-10-01,913800,63.39
2012-09-28,709500,63.43
2012-09-27,658000,63.51
2012-09-26,471300,62.35
2012-09-25,594200,62.90
2012-09-24,647100,62.73
2012-09-21,901000,62.83
2012-09-20,514000,62.40
2012-09-19,713100,62.30
2012-09-18,470900,62.02
2012-09-17,546200,61.71
2012-09-14,1033000,61.37
2012-09-13,711400,62.02
2012-09-12,647100,61.18
2012-09-11,558500,61.60
2012-09-10,610200,61.40
2012-09-07,570800,61.81
2012-09-06,984900,62.30
2012-09-05,694300,60.97
2012-09-04,965600,60.63
2012-08-31,521100,60.31
2012-08-30,754100,59.98
2012-08-29,436500,60.66
2012-08-28,701400,60.38
2012-08-27,647700,60.52
2012-08-24,513200,60.34
2012-08-23,603500,59.51
2012-08-22,779100,59.94
2012-08-21,527800,60.44
2012-08-20,732600,60.63
2012-08-17,760700,59.86
2012-08-16,456700,59.84
2012-08-15,425900,59.11
2012-08-14,341900,59.21
2012-08-13,427100,59.52
2012-08-10,610000,59.31
2012-08-09,538100,59.62
2012-08-08,923600,60.01
2012-08-07,496800,59.24
2012-08-06,669600,58.75
2012-08-03,659600,59.10
2012-08-02,824500,58.03
2012-08-01,1679200,58.10
2012-07-31,850500,58.27
2012-07-30,663700,58.63
2012-07-27,749800,58.62
2012-07-26,748200,58.09
2012-07-25,909800,57.50
2012-07-24,1129100,57.10
2012-07-23,1570200,57.34
2012-07-20,1464900,58.60
2012-07-19,2457500,60.87
2012-07-18,1210900,62.89
2012-07-17,1113000,62.85
2012-07-16,1143400,63.29
2012-07-13,1628500,62.83
2012-07-12,4385500,62.92
2012-07-11,727300,60.61
2012-07-10,691000,60.49
2012-07-09,700300,60.12
2012-07-06,628500,59.46
2012-07-05,739700,59.95
2012-07-03,552300,59.76
2012-07-02,1220000,60.24
2012-06-29,1606000,59.74
2012-06-28,2797000,58.92
2012-06-27,462100,57.33
2012-06-26,872500,56.75
2012-06-25,618900,56.58
2012-06-22,2395500,57.27
2012-06-21,738700,56.44
2012-06-20,677700,57.51
2012-06-19,846900,57.67
2012-06-18,622400,56.83
2012-06-15,1267500,56.52
2012-06-14,1204900,55.85
2012-06-13,1140200,55.35
2012-06-12,911200,55.09
2012-06-11,772300,54.84
2012-06-08,1608600,55.12
2012-06-07,1025300,54.32
2012-06-06,2339100,54.34
2012-06-05,1932600,54.36
2012-06-04,898800,54.89
2012-06-01,1226900,54.79
2012-05-31,4056200,56.58
2012-05-30,943100,57.47
2012-05-29,855100,58.41
2012-05-25,533400,57.68
2012-05-24,883200,57.09
2012-05-23,1146800,56.79
2012-05-22,1140300,57.13
2012-05-21,740100,57.01
2012-05-18,1086300,56.07
2012-05-17,751800,56.43
2012-05-16,1174700,56.92
2012-05-15,691400,56.67
2012-05-14,487500,56.27
2012-05-11,542400,56.89
2012-05-10,813400,57.26
2012-05-09,718800,56.85
2012-05-08,760500,57.26
2012-05-07,565000,56.83
2012-05-04,759900,56.82
2012-05-03,537900,57.60
2012-05-02,668200,58.10
2012-05-01,1296100,58.45
2012-04-30,665400,57.37
2012-04-27,773700,57.21
2012-04-26,697600,57.48
2012-04-25,793600,57.65
2012-04-24,932900,57.65
2012-04-23,1184200,57.23
2012-04-20,1170000,58.21
2012-04-19,1365400,58.49
2012-04-18,2000800,58.87
2012-04-17,1825400,59.95
2012-04-16,738400,58.10
2012-04-13,1443600,57.66
2012-04-12,2597100,58.50
2012-04-11,650800,59.24
2012-04-10,1026000,58.47
2012-04-09,915800,59.30
2012-04-05,551700,60.83
2012-04-04,827100,60.74
2012-04-03,617700,61.44
2012-04-02,1145500,61.65
2012-03-30,786600,60.81
2012-03-29,1283900,60.81
2012-03-28,425200,59.95
2012-03-27,587500,60.11
2012-03-26,834500,60.15
2012-03-23,2814900,58.68
2012-03-22,535200,59.45
2012-03-21,666000,59.61
2012-03-20,680300,59.25
2012-03-19,676900,59.58
2012-03-16,874600,59.31
2012-03-15,673500,59.42
2012-03-14,716200,58.78
2012-03-13,662800,58.26
2012-03-12,629600,57.74
2012-03-09,767900,58.39
2012-03-08,615600,57.73
2012-03-07,715700,57.21
2012-03-06,771900,56.56
2012-03-05,1000100,57.26
2012-03-02,738000,57.51
2012-03-01,1030000,57.45
2012-02-29,1087000,57.57
2012-02-28,1063100,58.02
2012-02-27,1053700,57.52
2012-02-24,671800,56.76
2012-02-23,372400,56.76
2012-02-22,538500,56.76
2012-02-21,771200,57.12
2012-02-17,712300,56.81
2012-02-16,1117900,57.05
2012-02-15,1660900,56.28
2012-02-14,947600,57.01
2012-02-13,679300,57.19
2012-02-10,1042900,57.06
2012-02-09,774600,57.23
2012-02-08,812900,57.66
2012-02-07,706400,57.81
2012-02-06,926300,57.45
2012-02-03,1092000,58.15
2012-02-02,1048400,57.46
2012-02-01,1747100,57.64
2012-01-31,1102400,57.60
2012-01-30,995500,57.81
2012-01-27,2096600,58.51
2012-01-26,2478200,58.50
2012-01-25,2672900,60.05
2012-01-24,4912500,60.22
2012-01-23,1498000,56.03
2012-01-20,866400,56.66
2012-01-19,1333500,57.19
2012-01-18,1141300,56.80
2012-01-17,604700,56.79
2012-01-13,964000,56.34
2012-01-12,1118000,56.67
2012-01-11,1108900,56.66
2012-01-10,1355800,56.97
2012-01-09,1020400,57.55
2012-01-06,934100,57.53
2012-01-05,629000,57.00
2012-01-04,792700,57.00
2012-01-03,1447300,57.14
2011-12-30,560000,57.41
2011-12-29,549600,57.55
2011-12-28,537800,57.24
2011-12-27,430500,58.51
2011-12-23,652900,58.31
2011-12-22,899400,58.47
2011-12-21,725600,57.48
2011-12-20,939500,56.94
2011-12-19,801200,55.01
2011-12-16,1224300,55.61
2011-12-15,992700,55.55
2011-12-14,975700,55.04
2011-12-13,844800,54.97
2011-12-12,704700,55.30
2011-12-09,683700,56.52
2011-12-08,769600,55.85
2011-12-07,911900,57.10
2011-12-06,675500,57.05
2011-12-05,1192400,57.02
2011-12-02,1399500,57.94
2011-12-01,1022600,57.12
2011-11-30,1323000,58.00
2011-11-29,1299000,55.87
2011-11-28,1707800,55.46
2011-11-25,435600,53.82
2011-11-23,1690500,54.62
2011-11-22,2254500,55.18
2011-11-21,1046800,54.00
