2012-10-19,195400,4.30
2012-10-18,142000,4.39
2012-10-17,137600,4.44
2012-10-16,122600,4.35
2012-10-15,114500,4.32
2012-10-12,143800,4.28
2012-10-11,157000,4.34
2012-10-10,161900,4.35
2012-10-09,149600,4.33
2012-10-08,65900,4.43
2012-10-05,166400,4.48
2012-10-04,114300,4.54
2012-10-03,282000,4.46
2012-10-02,150900,4.43
2012-10-01,171500,4.40
2012-09-28,246900,4.42
2012-09-27,271700,4.49
2012-09-26,255300,4.39
2012-09-25,319600,4.43
2012-09-24,461800,4.45
2012-09-21,5279900,4.44
2012-09-20,266400,4.44
2012-09-19,781600,4.47
2012-09-18,286500,4.50
2012-09-17,316500,4.37
2012-09-14,307700,4.35
2012-09-13,495600,4.28
2012-09-12,217700,4.25
2012-09-11,240600,4.20
2012-09-10,247100,4.31
2012-09-07,194800,4.14
2012-09-06,319900,4.28
2012-09-05,647400,4.14
2012-09-04,184200,3.86
2012-08-31,93600,3.82
2012-08-30,71300,3.81
2012-08-29,245800,3.95
2012-08-28,111300,3.95
2012-08-27,72400,3.85
2012-08-24,150500,3.85
2012-08-23,59600,3.73
2012-08-22,89800,3.69
2012-08-21,137200,3.71
2012-08-20,288900,3.72
2012-08-17,149100,3.75
2012-08-16,282600,3.72
2012-08-15,112800,3.57
2012-08-14,155000,3.43
2012-08-13,153600,3.52
2012-08-10,102700,3.57
2012-08-09,145700,3.61
2012-08-08,98100,3.66
2012-08-07,136400,3.75
2012-08-06,232100,3.71
2012-08-03,158700,3.55
2012-08-02,218000,3.34
2012-08-01,188300,3.57
2012-07-31,193100,3.78
2012-07-30,53800,3.66
2012-07-27,171900,3.86
2012-07-26,93600,3.50
2012-07-25,83200,3.43
2012-07-24,125600,3.41
2012-07-23,164100,3.38
2012-07-20,157500,3.50
2012-07-19,96100,3.64
2012-07-18,129900,3.78
2012-07-17,159000,3.74
2012-07-16,239000,3.55
2012-07-13,254700,3.74
2012-07-12,137600,3.67
2012-07-11,96500,3.75
2012-07-10,194100,3.82
2012-07-09,122900,3.77
2012-07-06,106500,3.79
2012-07-05,110800,3.88
2012-07-03,103800,3.93
2012-07-02,309500,4.00
2012-06-29,364500,3.96
2012-06-28,239000,3.83
2012-06-27,398500,3.75
2012-06-26,278800,3.75
2012-06-25,582800,3.81
2012-06-22,8269600,3.83
2012-06-21,531300,3.84
2012-06-20,453500,3.78
2012-06-19,218900,3.99
2012-06-18,423200,3.88
2012-06-15,389400,3.96
2012-06-14,237400,3.63
2012-06-13,338100,3.40
2012-06-12,152700,3.34
2012-06-11,260300,3.27
2012-06-08,196600,3.54
2012-06-07,629300,3.27
2012-06-06,137400,3.44
2012-06-05,46000,3.38
2012-06-04,117200,3.44
2012-06-01,86500,3.50
2012-05-31,32700,3.65
2012-05-30,120500,3.64
2012-05-29,147300,3.87
2012-05-25,61900,3.64
2012-05-24,67400,3.67
2012-05-23,48000,3.68
2012-05-22,159000,3.65
2012-05-21,111800,3.59
2012-05-18,86000,3.60
2012-05-17,122300,3.69
2012-05-16,95400,3.86
2012-05-15,77000,3.99
2012-05-14,91000,3.96
2012-05-11,77000,4.06
2012-05-10,130400,3.97
2012-05-09,106000,3.99
2012-05-08,93600,4.06
2012-05-07,83000,4.17
2012-05-04,87700,4.23
2012-05-03,160100,4.38
2012-05-02,75000,4.31
2012-05-01,378700,4.33
2012-04-30,139000,4.26
2012-04-27,66300,4.27
2012-04-26,122600,4.25
2012-04-25,119000,4.10
2012-04-24,133500,4.02
2012-04-23,108100,3.99
2012-04-20,125900,3.95
2012-04-19,203300,3.93
2012-04-18,180000,4.09
2012-04-17,166000,4.15
2012-04-16,176600,3.98
2012-04-13,216800,3.94
2012-04-12,194600,4.12
2012-04-11,258400,4.16
2012-04-10,232000,4.17
2012-04-09,288300,4.29
2012-04-05,234500,4.29
2012-04-04,163100,4.15
2012-04-03,263600,4.28
2012-04-02,392900,4.27
2012-03-30,296700,4.40
2012-03-29,447600,4.35
2012-03-28,341200,4.37
2012-03-27,781500,4.20
2012-03-26,269600,4.13
2012-03-23,184800,4.07
2012-03-22,307600,4.02
2012-03-21,250000,4.00
2012-03-20,274100,3.93
2012-03-19,261900,3.96
2012-03-16,901000,3.81
2012-03-15,389200,3.97
2012-03-14,592900,4.00
2012-03-13,659500,4.00
2012-03-12,576000,4.01
2012-03-09,340400,3.89
2012-03-08,304500,3.84
2012-03-07,627600,3.71
2012-03-06,506100,3.64
2012-03-05,448100,3.71
2012-03-02,462600,3.76
2012-03-01,449400,3.89
2012-02-29,420700,3.87
2012-02-28,436200,3.89
2012-02-27,218200,3.92
2012-02-24,213400,3.95
2012-02-23,184500,3.97
2012-02-22,796300,3.99
2012-02-21,207600,3.94
2012-02-17,334200,3.77
2012-02-16,535400,3.79
2012-02-15,178600,4.21
2012-02-14,98600,4.63
2012-02-13,103900,4.78
2012-02-10,185300,4.95
2012-02-09,83000,4.50
2012-02-08,60200,4.42
2012-02-07,94600,4.44
2012-02-06,78900,4.36
2012-02-03,129800,4.13
2012-02-02,142000,4.09
2012-02-01,59400,3.78
2012-01-31,99900,3.70
2012-01-30,95000,3.51
2012-01-27,33100,3.50
2012-01-26,22900,3.47
2012-01-25,39100,3.50
2012-01-24,100700,3.50
2012-01-23,88600,3.50
2012-01-20,145000,3.50
2012-01-19,128600,3.39
2012-01-18,78400,3.49
2012-01-17,82200,3.50
2012-01-13,89400,3.50
2012-01-12,35600,3.50
2012-01-11,84900,3.37
2012-01-10,81700,3.37
2012-01-09,54000,3.50
2012-01-06,27300,3.48
2012-01-05,63000,3.50
2012-01-04,30500,3.49
2012-01-03,87300,3.50
2011-12-30,62600,3.49
2011-12-29,111200,3.45
2011-12-28,82300,3.47
2011-12-27,41100,3.45
2011-12-23,94300,3.50
2011-12-22,75800,3.46
2011-12-21,177400,3.50
2011-12-20,137200,3.56
2011-12-19,230500,3.38
2011-12-16,220000,3.38
2011-12-15,117100,3.64
2011-12-14,90500,3.84
2011-12-13,61600,3.90
2011-12-12,65200,3.95
2011-12-09,92500,3.93
2011-12-08,83600,3.85
2011-12-07,68300,3.97
2011-12-06,109000,4.00
2011-12-05,78500,3.68
2011-12-02,48900,3.71
2011-12-01,100900,3.55
2011-11-30,70400,3.50
2011-11-29,91300,3.50
2011-11-28,41100,3.55
2011-11-25,5400,3.44
2011-11-23,104500,3.46
2011-11-22,63800,3.52
2011-11-21,106200,3.54
2011-11-18,137400,3.50
2011-11-17,53700,3.51
2011-11-16,44700,3.51
2011-11-15,80400,3.72
2011-11-14,42900,3.56
2011-11-11,60300,3.55
2011-11-10,58700,3.52
2011-11-09,67600,3.61
2011-11-08,77600,3.85
2011-11-07,53000,3.89
2011-11-04,72500,3.85
2011-11-03,103200,3.93
2011-11-02,77200,3.62
2011-11-01,145700,3.76
2011-10-31,123500,3.56
2011-10-28,72500,3.35
2011-10-27,129300,3.40
2011-10-26,180200,3.01
2011-10-25,115400,2.98
2011-10-24,68000,2.95
2011-10-21,106100,2.89
2011-10-20,90400,3.01
2011-10-19,43100,2.96
2011-10-18,52700,3.04
2011-10-17,77500,3.02
2011-10-14,67400,3.01
2011-10-13,435200,2.88
2011-10-12,101100,3.06
2011-10-11,60000,2.91
2011-10-10,162600,3.00
2011-10-07,43600,2.72
2011-10-06,55000,2.79
2011-10-05,144800,2.66
2011-10-04,87000,2.73
2011-10-03,51600,2.57
2011-09-30,134300,2.80
2011-09-29,57000,2.91
2011-09-28,116700,2.76
2011-09-27,125400,2.86
2011-09-26,108600,2.93
2011-09-23,93200,2.93
