2012-10-19,55100,22.31
2012-10-18,16200,22.79
2012-10-17,10300,23.20
2012-10-16,111200,23.41
2012-10-15,23200,22.26
2012-10-12,73900,21.75
2012-10-11,147100,20.45
2012-10-10,16600,21.06
2012-10-09,15900,21.41
2012-10-08,23700,20.38
2012-10-05,39500,20.98
2012-10-04,6000,20.02
2012-10-03,37100,19.67
2012-10-02,44600,19.42
2012-10-01,11500,18.86
2012-09-28,21800,18.60
2012-09-27,17300,19.36
2012-09-26,11600,18.30
2012-09-25,16100,18.56
2012-09-24,25900,19.23
2012-09-21,32300,19.07
2012-09-20,17300,19.07
2012-09-19,18700,19.00
2012-09-18,11700,18.79
2012-09-17,40000,19.35
2012-09-14,42800,18.94
2012-09-13,41800,18.49
2012-09-12,73300,18.88
2012-09-11,5800,18.60
2012-09-10,36000,18.69
2012-09-07,20300,18.67
2012-09-06,21200,18.70
2012-09-05,24300,18.33
2012-09-04,6000,18.10
2012-08-31,25600,18.34
2012-08-30,7500,17.52
2012-08-29,7400,18.00
2012-08-28,20600,18.11
2012-08-27,14200,18.50
2012-08-24,15500,18.80
2012-08-23,32500,18.10
2012-08-22,14800,18.06
2012-08-21,12500,18.17
2012-08-20,4800,18.31
2012-08-17,30600,19.00
2012-08-16,27900,18.50
2012-08-15,2900,17.83
2012-08-14,7600,17.90
2012-08-13,4400,17.81
2012-08-10,20900,17.72
2012-08-09,12700,17.25
2012-08-08,6800,17.50
2012-08-07,21300,17.48
2012-08-06,11400,17.64
2012-08-03,8300,17.45
2012-08-02,25000,16.69
2012-08-01,6100,17.37
2012-07-31,17800,17.08
2012-07-30,6400,17.21
2012-07-27,14700,17.66
2012-07-26,16100,17.18
2012-07-25,9100,17.07
2012-07-24,15600,16.60
2012-07-23,3800,17.23
2012-07-20,6900,17.50
2012-07-19,17200,17.26
2012-07-18,14400,17.29
2012-07-17,31500,17.01
2012-07-16,22200,17.66
2012-07-13,18000,17.81
2012-07-12,13200,17.73
2012-07-11,33200,18.04
2012-07-10,25700,18.37
2012-07-09,15700,18.61
2012-07-06,9800,18.24
2012-07-05,11700,18.45
2012-07-03,9000,18.21
2012-07-02,14500,17.85
2012-06-29,35800,17.71
2012-06-28,11300,17.27
2012-06-27,17600,17.16
2012-06-26,13700,16.87
2012-06-25,8800,16.81
2012-06-22,17100,17.18
2012-06-21,23300,16.69
2012-06-20,44600,16.73
2012-06-19,21500,16.69
2012-06-18,14600,15.90
2012-06-15,27200,16.70
2012-06-14,58800,16.99
2012-06-13,25400,15.74
2012-06-12,17100,15.04
2012-06-11,13300,15.21
2012-06-08,24200,15.93
2012-06-07,9900,15.55
2012-06-06,77400,15.51
2012-06-05,25700,15.74
2012-06-04,12000,16.99
2012-06-01,30800,16.69
2012-05-31,32000,16.99
2012-05-30,35900,15.46
2012-05-29,97100,16.40
2012-05-25,129600,14.30
2012-05-24,118900,15.61
2012-05-23,62000,16.28
2012-05-22,83400,16.14
2012-05-21,16400,16.95
2012-05-18,43200,16.23
2012-05-17,57800,15.72
2012-05-16,71300,16.32
2012-05-15,117000,15.43
2012-05-14,66000,15.80
2012-05-11,44000,16.71
2012-05-10,21800,17.99
2012-05-09,20000,18.26
2012-05-08,36900,18.19
2012-05-07,10000,19.10
2012-05-04,16700,19.18
2012-05-03,9500,19.13
2012-05-02,13000,19.39
2012-05-01,15000,19.89
2012-04-30,17000,19.77
2012-04-27,10600,19.69
2012-04-26,8900,19.75
2012-04-25,13600,19.79
2012-04-24,7800,19.52
2012-04-23,8800,19.43
2012-04-20,13600,19.30
2012-04-19,25100,19.06
2012-04-18,10600,19.15
2012-04-17,20900,19.03
