2012-10-19,45500,52.40
2012-10-18,72700,52.89
2012-10-17,77900,53.22
2012-10-16,63300,52.89
2012-10-15,63400,52.22
2012-10-12,33700,51.77
2012-10-11,43900,51.75
2012-10-10,23100,51.54
2012-10-09,55800,51.61
2012-10-08,11700,51.79
2012-10-05,40600,52.09
2012-10-04,28000,52.26
2012-10-03,24800,51.68
2012-10-02,27000,51.50
2012-10-01,91800,51.51
2012-09-28,43400,51.43
2012-09-27,35400,51.86
2012-09-26,25300,51.20
2012-09-25,30600,51.12
2012-09-24,42700,51.44
2012-09-21,25600,51.46
2012-09-20,36600,51.46
2012-09-19,37700,51.70
2012-09-18,59100,51.61
2012-09-17,141200,51.71
2012-09-14,182200,52.13
2012-09-13,43600,51.57
2012-09-12,38100,50.79
2012-09-11,16900,50.40
2012-09-10,61200,49.91
2012-09-07,33900,50.31
2012-09-06,86700,49.84
2012-09-05,45700,48.90
2012-09-04,41400,49.03
2012-08-31,29500,50.03
2012-08-30,21400,48.60
2012-08-29,17900,49.23
2012-08-28,29300,49.24
2012-08-27,39400,49.17
2012-08-24,19200,49.40
2012-08-23,28900,49.30
2012-08-22,32800,49.56
2012-08-21,52900,49.33
2012-08-20,32800,49.41
2012-08-17,38400,49.49
2012-08-16,36300,49.40
2012-08-15,33600,49.26
2012-08-14,29100,49.26
2012-08-13,44600,49.42
2012-08-10,28600,49.53
2012-08-09,34900,49.45
2012-08-08,47500,49.54
2012-08-07,19600,49.71
2012-08-06,47000,49.64
2012-08-03,110400,49.54
2012-08-02,31300,48.30
2012-08-01,49900,48.73
2012-07-31,46600,48.51
2012-07-30,30500,48.66
2012-07-27,17600,48.88
2012-07-26,23500,48.10
2012-07-25,86400,47.17
2012-07-24,18300,46.80
2012-07-23,36100,47.17
2012-07-20,17000,47.65
2012-07-19,28100,48.43
2012-07-18,37900,48.21
2012-07-17,28300,48.13
2012-07-16,15000,47.47
2012-07-13,68800,47.49
2012-07-12,42400,46.82
2012-07-11,11200,47.24
2012-07-10,22700,46.72
2012-07-09,20500,47.16
2012-07-06,29300,47.40
2012-07-05,61000,47.50
2012-07-03,9000,47.75
2012-07-02,29600,47.50
2012-06-29,47000,47.13
2012-06-28,32700,45.82
2012-06-27,12300,45.86
2012-06-26,18400,45.20
2012-06-25,19700,44.78
2012-06-22,23700,45.18
2012-06-21,177200,44.74
2012-06-20,22700,45.91
2012-06-19,47900,45.96
2012-06-18,36700,45.31
2012-06-15,20000,45.08
2012-06-14,15500,44.55
2012-06-13,49300,44.08
2012-06-12,24400,44.60
2012-06-11,20200,43.74
2012-06-08,19500,44.24
2012-06-07,27500,44.33
2012-06-06,30500,44.48
2012-06-05,29600,43.09
2012-06-04,30500,42.70
2012-06-01,30800,42.70
2012-05-31,26000,43.70
2012-05-30,7500,43.33
2012-05-29,15900,44.16
2012-05-25,7600,43.25
2012-05-24,92500,43.16
2012-05-23,22900,43.51
2012-05-22,20300,43.56
2012-05-21,16900,43.89
2012-05-18,46000,42.90
2012-05-17,38800,43.31
