2012-10-19,10100,0.56
2012-10-18,17000,0.56
2012-10-17,11700,0.57
2012-10-16,11600,0.57
2012-10-15,17100,0.59
2012-10-12,96400,0.56
2012-10-11,4300,0.58
2012-10-10,32900,0.56
2012-10-09,13700,0.57
2012-10-08,99200,0.58
2012-10-05,15100,0.60
2012-10-04,26600,0.60
2012-10-03,15800,0.59
2012-10-02,30100,0.58
2012-10-01,24400,0.60
2012-09-28,1700,0.61
2012-09-27,14700,0.62
2012-09-26,19200,0.60
2012-09-25,81200,0.62
2012-09-24,153700,0.63
2012-09-21,128000,0.60
2012-09-20,185400,0.63
2012-09-19,93000,0.65
2012-09-18,179200,0.64
2012-09-17,13700,0.63
2012-09-14,174100,0.61
2012-09-13,99200,0.60
2012-09-12,50600,0.63
2012-09-11,285600,0.60
2012-09-10,184600,0.63
2012-09-07,85900,0.64
2012-09-06,69600,0.66
2012-09-05,42700,0.67
2012-09-04,81300,0.66
2012-08-31,50900,0.69
2012-08-30,26400,0.68
2012-08-29,189000,0.70
2012-08-28,201400,0.72
2012-08-27,71400,0.66
2012-08-24,30400,0.65
2012-08-23,46900,0.65
2012-08-22,60100,0.65
2012-08-21,86700,0.65
2012-08-20,12100,0.65
2012-08-17,37200,0.66
2012-08-16,48200,0.67
2012-08-15,69700,0.66
2012-08-14,15200,0.70
2012-08-13,37100,0.69
2012-08-10,12500,0.71
2012-08-09,58300,0.71
2012-08-08,110000,0.69
2012-08-07,121600,0.70
2012-08-06,993400,0.80
2012-08-03,43800,0.65
2012-08-02,80500,0.67
2012-08-01,43300,0.64
2012-07-31,207100,0.62
2012-07-30,138700,0.62
2012-07-27,51900,0.64
2012-07-26,143000,0.60
2012-07-25,30100,0.62
2012-07-24,39500,0.60
2012-07-23,103300,0.64
2012-07-20,49700,0.62
2012-07-19,39500,0.62
2012-07-18,53700,0.59
2012-07-17,127800,0.60
2012-07-16,3100,0.66
2012-07-13,30500,0.62
2012-07-12,7200,0.62
2012-07-11,3700,0.62
2012-07-10,79100,0.62
2012-07-09,7800,0.65
2012-07-06,3600,0.62
2012-07-05,4300,0.63
2012-07-03,9500,0.62
2012-07-02,2200,0.64
2012-06-29,9200,0.62
2012-06-28,900,0.65
2012-06-27,1600,0.65
2012-06-26,48100,0.65
2012-06-25,71900,0.68
2012-06-22,66300,0.62
2012-06-21,77600,0.62
2012-06-20,92700,0.64
2012-06-19,28000,0.62
2012-06-18,46300,0.62
2012-06-15,121400,0.66
2012-06-14,40300,0.64
2012-06-13,122800,0.63
2012-06-12,68000,0.67
2012-06-11,9100,0.66
2012-06-08,21000,0.67
2012-06-07,26400,0.69
2012-06-06,3600,0.70
2012-06-05,63400,0.66
2012-06-04,54200,0.68
2012-06-01,70800,0.71
2012-05-31,70500,0.72
2012-05-30,113500,0.70
2012-05-29,53700,0.74
2012-05-25,509300,0.75
2012-05-24,261000,0.74
2012-05-23,53100,0.66
2012-05-22,4800,0.69
2012-05-21,14800,0.70
2012-05-18,51000,0.68
2012-05-17,192200,0.69
2012-05-16,23000,0.70
2012-05-15,41300,0.70
2012-05-14,28000,0.70
2012-05-11,23100,0.71
2012-05-10,58000,0.73
2012-05-09,56200,0.71
2012-05-08,51800,0.71
2012-05-07,12600,0.71
2012-05-04,46100,0.71
2012-05-03,32900,0.72
2012-05-02,93000,0.74
2012-05-01,9100,0.73
2012-04-30,50700,0.72
2012-04-27,14000,0.73
2012-04-26,65200,0.71
2012-04-25,57700,0.70
2012-04-24,206700,0.72
2012-04-23,99300,0.72
2012-04-20,89800,0.73
2012-04-19,348300,0.71
2012-04-18,218200,0.73
2012-04-17,69800,0.72
2012-04-16,40500,0.75
2012-04-13,37200,0.74
2012-04-12,47900,0.75
2012-04-11,55800,0.72
2012-04-10,131600,0.75
2012-04-09,120000,0.73
2012-04-05,106400,0.76
2012-04-04,111600,0.78
2012-04-03,221200,0.77
2012-04-02,432300,0.79
2012-03-30,96300,0.74
2012-03-29,97200,0.74
2012-03-28,145600,0.75
2012-03-27,96900,0.76
2012-03-26,256200,0.75
2012-03-23,92400,0.79
2012-03-22,244400,0.79
2012-03-21,185200,0.78
2012-03-20,140600,0.77
2012-03-19,306100,0.75
2012-03-16,1165800,0.78
2012-03-15,199400,0.72
2012-03-14,131400,0.70
2012-03-13,290500,0.70
2012-03-12,151200,0.70
2012-03-09,81800,0.69
2012-03-08,182900,0.69
2012-03-07,320000,0.69
2012-03-06,357100,0.70
2012-03-05,72400,0.78
2012-03-02,191400,0.79
2012-03-01,269900,0.77
2012-02-29,561300,0.78
2012-02-28,919800,0.84
2012-02-27,216600,0.79
2012-02-24,118700,0.78
2012-02-23,272800,0.79
2012-02-22,128600,0.81
2012-02-21,35700,0.84
2012-02-17,97800,0.83
2012-02-16,165700,0.85
2012-02-15,113800,0.88
2012-02-14,103500,0.91
2012-02-13,81300,0.92
2012-02-10,63900,0.92
2012-02-09,254300,0.91
2012-02-08,589900,0.95
2012-02-07,69300,1.15
2012-02-06,57300,1.24
2012-02-03,21100,1.34
2012-02-02,18900,1.35
2012-02-01,3100,1.35
2012-01-31,42400,1.37
2012-01-30,23300,1.38
2012-01-27,27400,1.47
2012-01-26,14400,1.47
2012-01-25,23000,1.42
2012-01-24,8800,1.39
2012-01-23,5900,1.36
2012-01-20,1900,1.33
2012-01-19,4000,1.39
2012-01-18,10300,1.34
2012-01-17,2100,1.33
2012-01-13,27500,1.36
2012-01-12,30100,1.40
2012-01-11,19400,1.32
2012-01-10,30400,1.34
2012-01-09,9300,1.27
2012-01-06,7500,1.29
2012-01-05,4300,1.29
2012-01-04,17100,1.26
2012-01-03,18400,1.32
2011-12-30,162800,1.25
2011-12-29,72200,1.28
2011-12-28,4800,1.37
2011-12-27,4700,1.32
2011-12-23,3900,1.38
2011-12-22,2900,1.32
2011-12-21,5900,1.34
2011-12-20,18500,1.42
2011-12-19,31200,1.46
2011-12-16,3300,1.28
2011-12-15,900,1.47
2011-12-14,24800,1.33
2011-12-13,28900,1.40
2011-12-12,21800,1.45
2011-12-09,2200,1.46
2011-12-08,52500,1.46
2011-12-07,12000,1.47
2011-12-06,2400,1.47
2011-12-05,34500,1.50
2011-12-02,51400,1.53
2011-12-01,58700,1.55
2011-11-30,7200,1.56
2011-11-29,200,1.63
2011-11-28,8000,1.58
2011-11-25,24900,1.62
2011-11-23,900,1.80
2011-11-22,1000,1.82
2011-11-21,14700,1.90
2011-11-18,4900,1.90
2011-11-17,400,1.95
2011-11-16,500,1.92
2011-11-15,5900,1.95
2011-11-14,16600,1.83
2011-11-11,11900,1.94
2011-11-10,12800,1.95
2011-11-09,7600,1.91
2011-11-08,33000,1.91
2011-11-07,3500,1.89
2011-11-04,18700,1.82
2011-11-03,16500,1.82
2011-11-02,18200,1.80
2011-11-01,5000,1.78
2011-10-31,7200,1.75
2011-10-28,000,1.66
2011-10-27,38800,1.66
2011-10-26,94200,1.74
2011-10-25,46900,1.66
2011-10-24,6700,1.70
2011-10-21,12100,1.65
2011-10-20,19100,1.54
2011-10-19,5600,1.69
2011-10-18,2800,1.70
2011-10-17,1400,1.70
2011-10-14,18200,1.61
2011-10-13,6900,1.60
2011-10-12,21100,1.59
2011-10-11,500,1.63
2011-10-10,10400,1.67
2011-10-07,2500,1.66
2011-10-06,13300,1.60
2011-10-05,8600,1.69
2011-10-04,2900,1.68
2011-10-03,16000,1.60
2011-09-30,000,1.75
2011-09-29,400,1.75
2011-09-28,2600,1.70
2011-09-27,18800,1.63
2011-09-26,25600,1.71
2011-09-23,8400,1.72
