2012-10-19,451700,32.67
2012-10-18,430200,33.18
2012-10-17,795700,33.26
2012-10-16,430600,32.66
2012-10-15,861900,32.13
2012-10-12,1238800,31.44
2012-10-11,935500,31.85
2012-10-10,577200,31.19
2012-10-09,674300,31.30
2012-10-08,717200,31.58
2012-10-05,764100,31.84
2012-10-04,1020200,31.76
2012-10-03,1168000,31.49
2012-10-02,578000,32.08
2012-10-01,785800,32.22
2012-09-28,592100,32.51
2012-09-27,570200,32.76
2012-09-26,640900,32.39
2012-09-25,640300,32.29
2012-09-24,494800,32.83
2012-09-21,1020700,33.18
2012-09-20,567500,33.11
2012-09-19,656400,33.12
2012-09-18,572200,33.13
2012-09-17,620600,33.29
2012-09-14,991100,33.76
2012-09-13,834800,32.65
2012-09-12,1017100,32.19
2012-09-11,609100,31.67
2012-09-10,375000,31.41
2012-09-07,542300,31.39
2012-09-06,827300,31.16
2012-09-05,631800,30.28
2012-09-04,898600,30.26
2012-08-31,566700,29.37
2012-08-30,805300,29.02
2012-08-29,646400,29.33
2012-08-28,743200,29.32
2012-08-27,328700,28.78
2012-08-24,669200,29.01
2012-08-23,710500,28.76
2012-08-22,446500,29.37
2012-08-21,470500,29.61
2012-08-20,410300,29.30
2012-08-17,410800,29.58
2012-08-16,505100,29.63
2012-08-15,344500,29.42
2012-08-14,559900,28.84
2012-08-13,379800,29.49
2012-08-10,325200,29.22
2012-08-09,295000,29.20
2012-08-08,561600,28.97
2012-08-07,777500,29.24
2012-08-06,516700,28.54
2012-08-03,902800,28.54
2012-08-02,773400,27.56
2012-08-01,1071200,28.10
2012-07-31,815200,28.86
2012-07-30,1195300,29.37
2012-07-27,1140600,29.76
2012-07-26,1703800,28.40
2012-07-25,939000,27.72
2012-07-24,490600,27.41
2012-07-23,395300,27.62
2012-07-20,310500,28.24
2012-07-19,573500,28.87
2012-07-18,635900,29.15
2012-07-17,517500,28.69
2012-07-16,442300,28.45
2012-07-13,700100,28.60
2012-07-12,1047700,27.79
2012-07-11,639000,28.29
2012-07-10,581400,28.42
2012-07-09,521500,29.08
2012-07-06,565800,29.52
2012-07-05,821500,29.70
2012-07-03,316700,30.48
2012-07-02,577900,30.00
2012-06-29,740500,29.79
2012-06-28,790400,28.67
2012-06-27,579300,28.37
2012-06-26,780300,27.77
2012-06-25,884900,27.73
2012-06-22,789600,28.61
2012-06-21,986400,28.38
2012-06-20,955200,29.69
2012-06-19,843300,29.84
2012-06-18,655700,29.43
2012-06-15,1081300,29.46
2012-06-14,788100,28.47
2012-06-13,967900,28.16
2012-06-12,945300,28.75
2012-06-11,2056200,28.69
2012-06-08,843000,28.51
2012-06-07,1725900,28.19
2012-06-06,1049400,28.12
2012-06-05,1001000,27.37
2012-06-04,1553100,26.45
2012-06-01,1439600,26.70
2012-05-31,888100,28.25
2012-05-30,1047400,28.20
2012-05-29,1032100,28.74
2012-05-25,804200,28.05
2012-05-24,1438000,28.00
2012-05-23,1274300,27.22
2012-05-22,961300,27.34
2012-05-21,1006900,27.27
2012-05-18,1080100,26.84
2012-05-17,1722200,27.59
2012-05-16,1317600,28.21
2012-05-15,970700,29.17
2012-05-14,846500,29.32
2012-05-11,1146900,30.38
2012-05-10,631900,30.30
2012-05-09,781400,30.12
2012-05-08,1460800,30.54
2012-05-07,1047500,31.05
2012-05-04,872600,31.02
2012-05-03,968300,31.36
2012-05-02,778300,31.61
2012-05-01,721800,31.81
2012-04-30,979400,31.46
2012-04-27,1110300,31.58
2012-04-26,877900,31.42
2012-04-25,638500,30.79
2012-04-24,735200,30.07
2012-04-23,955000,29.49
2012-04-20,952300,30.20
2012-04-19,688400,29.96
2012-04-18,688300,30.14
