2012-10-19,132500,15.85
2012-10-18,145200,15.84
2012-10-17,109800,15.74
2012-10-16,198400,15.74
2012-10-15,179200,15.73
2012-10-12,125600,15.57
2012-10-11,167200,15.58
2012-10-10,410200,15.41
2012-10-09,167800,15.73
2012-10-08,137700,15.78
2012-10-05,131600,15.70
2012-10-04,268000,15.74
2012-10-03,283300,15.84
2012-10-02,181600,15.94
2012-10-01,235600,15.97
2012-09-28,154900,15.78
2012-09-27,171400,15.73
2012-09-26,110800,15.70
2012-09-25,202600,15.73
2012-09-24,192100,15.80
2012-09-21,211000,15.79
2012-09-20,150300,15.71
2012-09-19,134700,15.76
2012-09-18,152400,15.74
2012-09-17,147800,15.67
2012-09-14,209900,15.61
2012-09-13,273600,15.50
2012-09-12,141700,15.60
2012-09-11,120000,15.58
2012-09-10,212200,15.41
2012-09-07,131500,15.49
2012-09-06,211900,15.55
2012-09-05,263700,15.35
2012-09-04,305200,15.44
2012-08-31,258100,15.50
2012-08-30,169100,15.52
2012-08-29,118400,15.65
2012-08-28,228100,15.63
2012-08-27,201400,15.73
2012-08-24,187000,15.73
2012-08-23,143300,15.58
2012-08-22,120000,15.55
2012-08-21,155800,15.55
2012-08-20,172000,15.54
2012-08-17,176800,15.57
2012-08-16,131800,15.55
2012-08-15,168000,15.45
2012-08-14,175000,15.49
2012-08-13,149800,15.40
2012-08-10,140400,15.50
2012-08-09,123000,15.50
2012-08-08,130000,15.46
2012-08-07,104900,15.47
2012-08-06,179300,15.44
2012-08-03,142000,15.46
2012-08-02,119600,15.50
2012-08-01,157400,15.47
2012-07-31,198900,15.57
2012-07-30,241000,15.42
2012-07-27,151100,15.44
2012-07-26,221000,15.37
2012-07-25,394600,15.26
2012-07-24,196400,15.22
2012-07-23,227400,15.19
2012-07-20,152300,15.12
2012-07-19,207800,15.08
2012-07-18,133300,14.99
2012-07-17,176600,14.87
2012-07-16,136700,14.91
2012-07-13,175300,14.79
2012-07-12,234500,14.71
2012-07-11,146200,14.80
2012-07-10,126400,14.87
2012-07-09,114900,14.83
2012-07-06,184600,14.80
2012-07-05,158300,14.78
2012-07-03,73800,14.78
2012-07-02,164400,14.74
2012-06-29,227100,14.61
2012-06-28,143800,14.62
2012-06-27,170800,14.64
2012-06-26,122700,14.62
2012-06-25,150800,14.61
2012-06-22,95700,14.62
2012-06-21,142000,14.54
2012-06-20,164400,14.70
2012-06-19,156600,14.65
2012-06-18,157300,14.58
2012-06-15,120500,14.39
2012-06-14,153000,14.43
2012-06-13,212200,14.45
2012-06-12,107100,14.49
2012-06-11,127800,14.36
2012-06-08,116900,14.44
2012-06-07,106000,14.26
2012-06-06,149700,14.14
2012-06-05,149400,14.21
2012-06-04,233200,14.07
2012-06-01,153000,14.21
2012-05-31,97100,14.40
2012-05-30,128100,14.44
2012-05-29,159400,14.53
2012-05-25,114500,14.51
2012-05-24,146500,14.58
2012-05-23,242000,14.55
2012-05-22,193000,14.28
2012-05-21,235000,14.13
2012-05-18,232400,14.01
2012-05-17,549200,13.93
2012-05-16,228100,14.47
2012-05-15,172000,14.54
2012-05-14,165000,14.55
2012-05-11,99000,14.70
2012-05-10,121000,14.64
2012-05-09,156000,14.57
2012-05-08,127200,14.61
