2012-10-19,40100,14.38
2012-10-18,19200,14.44
2012-10-17,55300,14.56
2012-10-16,20300,14.45
2012-10-15,37100,14.42
2012-10-12,34300,14.49
2012-10-11,38100,14.63
2012-10-10,28100,14.82
2012-10-09,25900,14.96
2012-10-08,29200,15.00
2012-10-05,20800,14.95
2012-10-04,38500,15.02
2012-10-03,42600,15.02
2012-10-02,49900,15.04
2012-10-01,77400,14.99
2012-09-28,66200,14.90
2012-09-27,42000,14.82
2012-09-26,144900,14.78
2012-09-25,60300,15.00
2012-09-24,45300,14.98
2012-09-21,61300,14.84
2012-09-20,32600,15.37
2012-09-19,51100,15.39
2012-09-18,40000,15.32
2012-09-17,52500,15.18
2012-09-14,38000,14.99
2012-09-13,34100,14.85
2012-09-12,34600,14.51
2012-09-11,48700,14.41
2012-09-10,30700,14.20
2012-09-07,28200,14.28
2012-09-06,36900,14.28
2012-09-05,28300,13.97
2012-09-04,51300,13.99
2012-08-31,32900,14.17
2012-08-30,50800,14.06
2012-08-29,32900,14.11
2012-08-28,34900,13.97
2012-08-27,32000,13.96
2012-08-24,76600,13.95
2012-08-23,177300,13.90
2012-08-22,23100,14.02
2012-08-21,27100,13.93
2012-08-20,72500,13.93
2012-08-17,27200,13.81
2012-08-16,81500,13.98
2012-08-15,30700,13.73
2012-08-14,65800,13.77
2012-08-13,40100,13.74
2012-08-10,13200,13.81
2012-08-09,35500,13.87
2012-08-08,56500,13.93
2012-08-07,27600,14.03
2012-08-06,42700,13.93
2012-08-03,33200,13.99
2012-08-02,58000,13.99
2012-08-01,31700,13.90
2012-07-31,42500,13.80
2012-07-30,28700,13.89
2012-07-27,62900,14.09
2012-07-26,27100,14.16
2012-07-25,45200,13.95
2012-07-24,29400,13.91
2012-07-23,52100,13.84
2012-07-20,74500,14.04
2012-07-19,81500,14.06
2012-07-18,12800,13.98
2012-07-17,36800,14.01
2012-07-16,51900,13.90
2012-07-13,36400,13.93
2012-07-12,20400,13.81
2012-07-11,51300,13.84
2012-07-10,53100,13.78
2012-07-09,60200,13.76
2012-07-06,88800,13.81
2012-07-05,64900,13.99
2012-07-03,40600,14.13
2012-07-02,66900,14.19
2012-06-29,69600,14.06
2012-06-28,76700,14.02
2012-06-27,89800,13.96
2012-06-26,93600,13.82
2012-06-25,46200,13.59
2012-06-22,27300,13.79
2012-06-21,46200,13.82
2012-06-20,38000,13.76
2012-06-19,50500,13.93
2012-06-18,27100,13.66
2012-06-15,77300,13.48
2012-06-14,30700,13.20
2012-06-13,54400,13.08
2012-06-12,101300,13.14
2012-06-11,49500,13.13
2012-06-08,19300,13.40
2012-06-07,26900,13.31
2012-06-06,35400,13.29
2012-06-05,32400,13.07
2012-06-04,17200,13.04
2012-06-01,23800,13.19
2012-05-31,23300,13.26
2012-05-30,20600,13.40
2012-05-29,20500,13.44
2012-05-25,33400,13.22
2012-05-24,34100,12.96
2012-05-23,34000,13.02
2012-05-22,91700,12.76
2012-05-21,48500,12.65
