2012-10-19,40000,10.64
2012-10-18,23700,10.62
2012-10-17,83900,10.58
2012-10-16,70200,10.63
2012-10-15,52100,10.65
2012-10-12,39900,10.67
2012-10-11,104100,10.72
2012-10-10,125600,10.66
2012-10-09,144100,10.70
2012-10-08,118300,10.84
2012-10-05,70300,10.96
2012-10-04,38100,10.98
2012-10-03,102100,11.05
2012-10-02,223300,10.92
2012-10-01,118100,10.87
2012-09-28,56800,10.70
2012-09-27,77100,10.66
2012-09-26,27000,10.70
2012-09-25,52200,10.64
2012-09-24,51300,10.63
2012-09-21,35800,10.72
2012-09-20,70000,10.62
2012-09-19,34100,10.64
2012-09-18,46800,10.60
2012-09-17,24700,10.54
2012-09-14,35100,10.57
2012-09-13,70200,10.57
2012-09-12,84600,10.55
2012-09-11,55600,10.63
2012-09-10,43400,10.56
2012-09-07,52000,10.59
2012-09-06,46400,10.58
2012-09-05,59400,10.52
2012-09-04,54000,10.47
2012-08-31,24800,10.39
2012-08-30,49800,10.37
2012-08-29,51700,10.37
2012-08-28,56300,10.36
2012-08-27,43700,10.31
2012-08-24,37600,10.37
2012-08-23,92600,10.23
2012-08-22,175800,10.19
2012-08-21,79900,10.36
2012-08-20,195000,10.43
2012-08-17,65800,10.53
2012-08-16,72900,10.52
2012-08-15,36600,10.58
2012-08-14,60100,10.55
2012-08-13,86000,10.43
2012-08-10,67200,10.48
2012-08-09,112400,10.56
2012-08-08,72200,10.66
2012-08-07,53100,10.65
2012-08-06,70700,10.69
2012-08-03,57000,10.71
2012-08-02,32900,10.63
2012-08-01,78200,10.62
2012-07-31,30000,10.56
2012-07-30,41400,10.51
2012-07-27,62200,10.49
2012-07-26,46500,10.61
2012-07-25,46200,10.56
2012-07-24,63700,10.51
2012-07-23,52500,10.46
2012-07-20,34100,10.44
2012-07-19,52300,10.34
2012-07-18,62200,10.41
2012-07-17,45300,10.43
2012-07-16,50600,10.37
2012-07-13,94500,10.43
2012-07-12,131800,10.30
2012-07-11,65100,10.42
2012-07-10,108400,10.44
2012-07-09,118000,10.46
2012-07-06,72500,10.27
2012-07-05,29700,10.16
2012-07-03,13000,10.10
2012-07-02,130400,10.04
2012-06-29,26100,10.03
2012-06-28,57400,10.02
2012-06-27,40600,10.05
2012-06-26,35700,9.99
2012-06-25,18700,9.95
2012-06-22,44500,9.91
2012-06-21,60900,9.95
2012-06-20,65400,9.97
2012-06-19,33200,9.89
2012-06-18,44900,9.89
2012-06-15,86000,9.88
2012-06-14,16700,9.88
2012-06-13,31100,9.93
2012-06-12,38100,9.84
2012-06-11,38400,9.91
2012-06-08,38000,9.89
2012-06-07,40200,9.93
2012-06-06,46400,9.91
2012-06-05,114000,9.86
2012-06-04,35600,9.89
2012-06-01,52100,9.89
2012-05-31,57800,9.85
2012-05-30,60400,9.84
2012-05-29,43400,9.87
2012-05-25,29900,9.80
2012-05-24,45900,9.85
2012-05-23,32000,9.70
2012-05-22,73000,9.75
2012-05-21,127800,9.65
2012-05-18,113100,9.57
2012-05-17,53800,9.69
2012-05-16,39100,9.83
2012-05-15,60000,9.83
2012-05-14,88600,9.86
2012-05-11,34000,9.91
2012-05-10,59900,9.83
2012-05-09,46600,9.85
2012-05-08,75000,9.81
2012-05-07,64000,9.78
2012-05-04,38200,9.82
2012-05-03,84000,9.75
2012-05-02,99000,9.74
2012-05-01,79700,9.81
2012-04-30,91000,9.72
2012-04-27,28400,9.82
2012-04-26,41600,9.78
2012-04-25,42800,9.77
2012-04-24,55900,9.83
2012-04-23,45300,9.76
2012-04-20,32600,9.71
2012-04-19,38600,9.74
2012-04-18,71000,9.74
2012-04-17,63600,9.74
2012-04-16,63700,9.62
2012-04-13,31400,9.63
2012-04-12,28600,9.63
2012-04-11,28000,9.61
2012-04-10,44400,9.60
2012-04-09,53200,9.58
2012-04-05,73800,9.55
2012-04-04,26200,9.54
2012-04-03,80000,9.50
2012-04-02,71500,9.46
2012-03-30,89300,9.46
2012-03-29,54300,9.48
2012-03-28,105900,9.48
2012-03-27,200500,9.35
2012-03-26,85500,9.44
2012-03-23,74100,9.48
2012-03-22,47600,9.47
2012-03-21,86600,9.49
2012-03-20,65200,9.51
2012-03-19,100700,9.59
2012-03-16,386700,9.50
2012-03-15,326800,9.32
2012-03-14,127000,9.54
2012-03-13,60600,9.71
2012-03-12,106800,9.74
2012-03-09,40500,9.84
2012-03-08,51200,9.89
2012-03-07,54800,9.87
2012-03-06,60100,9.75
2012-03-05,47700,9.81
2012-03-02,66100,9.76
2012-03-01,97000,9.76
2012-02-29,74100,9.67
2012-02-28,39400,9.72
2012-02-27,65400,9.57
2012-02-24,46200,9.60
2012-02-23,47900,9.60
2012-02-22,21300,9.58
2012-02-21,56200,9.55
2012-02-17,86000,9.53
2012-02-16,101900,9.54
2012-02-15,36900,9.62
2012-02-14,41200,9.69
2012-02-13,37000,9.67
2012-02-10,32200,9.68
2012-02-09,58200,9.72
2012-02-08,91000,9.68
2012-02-07,100600,9.57
2012-02-06,57000,9.58
2012-02-03,47700,9.58
2012-02-02,106300,9.57
2012-02-01,90900,9.54
2012-01-31,99500,9.49
2012-01-30,86100,9.50
2012-01-27,46300,9.37
2012-01-26,68700,9.38
2012-01-25,114000,9.36
2012-01-24,47100,9.35
2012-01-23,36000,9.35
2012-01-20,55900,9.38
2012-01-19,113700,9.25
2012-01-18,119500,9.21
2012-01-17,125700,9.10
2012-01-13,37600,9.11
2012-01-12,46300,9.10
2012-01-11,71400,9.07
2012-01-10,121800,9.01
2012-01-09,62500,9.02
2012-01-06,78800,9.03
2012-01-05,32800,8.92
2012-01-04,93700,8.94
2012-01-03,59500,8.84
2011-12-30,76800,8.84
2011-12-29,65400,8.83
2011-12-28,56900,8.83
2011-12-27,102300,8.89
2011-12-23,37100,8.84
2011-12-22,75300,8.88
2011-12-21,41400,8.83
2011-12-20,100800,8.82
2011-12-19,25400,8.87
2011-12-16,41800,8.88
2011-12-15,69300,8.87
2011-12-14,75700,8.92
2011-12-13,80900,8.85
2011-12-12,30100,8.90
2011-12-09,21800,8.91
2011-12-08,42400,8.90
2011-12-07,72400,8.96
2011-12-06,42100,8.88
2011-12-05,69800,8.88
2011-12-02,22100,8.85
2011-12-01,60600,8.78
2011-11-30,65700,8.74
2011-11-29,48000,8.74
2011-11-28,50600,8.74
2011-11-25,6800,8.77
2011-11-23,27400,8.73
2011-11-22,47900,8.78
2011-11-21,71300,8.78
2011-11-18,42800,8.83
2011-11-17,62700,8.82
2011-11-16,38500,8.90
2011-11-15,47400,8.88
2011-11-14,49400,8.93
2011-11-11,44100,8.88
2011-11-10,23300,8.83
2011-11-09,40800,8.83
2011-11-08,61700,8.78
2011-11-07,44000,8.76
2011-11-04,58100,8.73
2011-11-03,61900,8.77
2011-11-02,38900,8.83
2011-11-01,36700,8.75
2011-10-31,55200,8.70
2011-10-28,15900,8.75
2011-10-27,33700,8.72
2011-10-26,27200,8.65
2011-10-25,37100,8.65
2011-10-24,30200,8.62
2011-10-21,30100,8.64
2011-10-20,43700,8.65
2011-10-19,30700,8.65
2011-10-18,20700,8.68
2011-10-17,37500,8.73
2011-10-14,39500,8.69
2011-10-13,39200,8.66
2011-10-12,49400,8.62
2011-10-11,32000,8.69
2011-10-10,68300,8.61
2011-10-07,33600,8.54
2011-10-06,63000,8.56
2011-10-05,43300,8.54
2011-10-04,109800,8.56
2011-10-03,95600,8.67
2011-09-30,54000,8.64
2011-09-29,72000,8.59
2011-09-28,36700,8.66
2011-09-27,76900,8.62
2011-09-26,45200,8.61
2011-09-23,27600,8.53
2011-09-22,39200,8.54
2011-09-21,31200,8.57
2011-09-20,55400,8.57
2011-09-19,45900,8.47
2011-09-16,44300,8.48
2011-09-15,40900,8.38
2011-09-14,99500,8.40
2011-09-13,23700,8.49
2011-09-12,39700,8.48
2011-09-09,30700,8.49
2011-09-08,70400,8.41
2011-09-07,42300,8.46
2011-09-06,59900,8.53
2011-09-02,33800,8.45
2011-09-01,40900,8.43
2011-08-31,42500,8.43
2011-08-30,53700,8.41
2011-08-29,55500,8.32
2011-08-26,57000,8.30
2011-08-25,60200,8.35
2011-08-24,32400,8.26
2011-08-23,76000,8.30
2011-08-22,34600,8.26
2011-08-19,105100,8.31
2011-08-18,92600,8.29
2011-08-17,33000,8.32
2011-08-16,32400,8.31
2011-08-15,70100,8.27
2011-08-12,47900,8.23
2011-08-11,72400,8.38
2011-08-10,65900,8.25
2011-08-09,262700,8.38
2011-08-08,279600,8.10
2011-08-05,140800,8.32
2011-08-04,177600,8.51
2011-08-03,25400,8.37
2011-08-02,73800,8.35
2011-08-01,40800,8.31
2011-07-29,122000,8.14
2011-07-28,81000,8.24
2011-07-27,58800,8.21
2011-07-26,59700,8.35
2011-07-25,48800,8.32
2011-07-22,30200,8.38
2011-07-21,27800,8.41
2011-07-20,56700,8.34
2011-07-19,29400,8.36
2011-07-18,51700,8.34
2011-07-15,20300,8.37
2011-07-14,39000,8.36
2011-07-13,45400,8.39
2011-07-12,70400,8.42
2011-07-11,28400,8.54
2011-07-08,35900,8.49
2011-07-07,51400,8.42
2011-07-06,60400,8.45
2011-07-05,85600,8.34
2011-07-01,74000,8.33
2011-06-30,73800,8.29
2011-06-29,57300,8.32
2011-06-28,27700,8.32
2011-06-27,34500,8.27
2011-06-24,46500,8.28
2011-06-23,64400,8.31
2011-06-22,34600,8.26
2011-06-21,30700,8.25
2011-06-20,25800,8.20
2011-06-17,25000,8.13
2011-06-16,52200,8.08
2011-06-15,85800,8.13
2011-06-14,55000,8.17
2011-06-13,76300,8.13
