2012-10-19,10600,16.85
2012-10-18,9400,16.92
2012-10-17,12500,17.14
2012-10-16,21500,17.15
2012-10-15,8400,17.26
2012-10-12,37700,17.34
2012-10-11,15700,17.33
2012-10-10,14500,17.28
2012-10-09,16100,17.25
2012-10-08,11500,17.29
2012-10-05,29500,17.23
2012-10-04,18500,17.07
2012-10-03,14200,17.19
2012-10-02,25300,17.13
2012-10-01,32300,17.08
2012-09-28,10400,16.91
2012-09-27,23800,16.72
2012-09-26,15900,16.85
2012-09-25,18800,16.76
2012-09-24,26000,16.83
2012-09-21,20500,17.07
2012-09-20,18000,16.85
2012-09-19,37300,16.90
2012-09-18,28700,16.87
2012-09-17,24400,16.88
2012-09-14,56000,17.10
2012-09-13,41800,17.13
2012-09-12,10900,16.72
2012-09-11,13700,16.65
2012-09-10,11900,16.61
2012-09-07,12700,16.50
2012-09-06,23800,16.44
2012-09-05,18400,16.39
2012-09-04,25500,16.19
2012-08-31,10800,16.13
2012-08-30,12500,16.02
2012-08-29,9800,15.99
2012-08-28,9700,15.98
2012-08-27,18800,16.02
2012-08-24,11900,16.09
2012-08-23,29500,16.07
2012-08-22,17500,16.07
2012-08-21,14500,16.16
2012-08-20,17600,16.11
2012-08-17,4100,15.94
2012-08-16,17400,15.94
2012-08-15,13300,15.94
2012-08-14,39400,15.89
2012-08-13,21100,15.88
2012-08-10,13300,15.91
2012-08-09,33000,16.01
2012-08-08,25700,16.03
2012-08-07,8900,16.21
2012-08-06,10800,16.32
2012-08-03,20400,16.29
2012-08-02,23300,16.23
2012-08-01,35700,16.17
2012-07-31,28600,16.08
2012-07-30,14800,16.08
2012-07-27,35900,15.90
2012-07-26,28000,15.98
2012-07-25,26200,15.89
2012-07-24,20700,15.92
2012-07-23,20300,15.92
2012-07-20,16800,15.93
2012-07-19,23000,15.90
2012-07-18,40800,15.91
2012-07-17,26700,15.81
2012-07-16,12800,15.89
2012-07-13,34900,15.93
2012-07-12,14200,15.86
2012-07-11,24000,15.97
2012-07-10,10000,16.02
2012-07-09,12200,15.98
2012-07-06,14700,15.93
2012-07-05,21200,16.03
2012-07-03,11800,16.01
2012-07-02,19400,15.97
2012-06-29,13200,15.91
2012-06-28,20800,15.89
2012-06-27,17400,15.99
2012-06-26,9000,15.81
2012-06-25,14900,15.85
2012-06-22,38700,15.91
2012-06-21,16700,15.93
2012-06-20,10200,16.02
2012-06-19,14300,15.96
2012-06-18,14900,15.88
2012-06-15,13800,15.84
2012-06-14,11500,15.96
2012-06-13,18200,15.84
2012-06-12,9500,15.79
2012-06-11,6100,15.61
2012-06-08,15100,15.59
2012-06-07,15600,15.55
2012-06-06,15600,15.66
2012-06-05,6500,15.73
2012-06-04,6800,15.67
2012-06-01,9500,15.66
2012-05-31,8600,15.75
2012-05-30,7700,15.67
2012-05-29,12900,15.73
2012-05-25,8500,15.57
2012-05-24,14200,15.41
2012-05-23,23000,15.44
2012-05-22,8100,15.32
2012-05-21,22000,15.42
2012-05-18,22300,15.61
2012-05-17,7500,15.74
2012-05-16,8900,15.82
2012-05-15,21000,15.71
2012-05-14,6200,15.62
2012-05-11,7800,15.68
2012-05-10,16400,15.76
2012-05-09,14000,15.59
2012-05-08,22500,15.59
2012-05-07,11000,15.38
2012-05-04,7400,15.47
2012-05-03,17000,15.39
2012-05-02,23000,15.21
2012-05-01,17900,15.19
2012-04-30,8800,15.07
2012-04-27,12300,15.14
2012-04-26,11100,15.24
2012-04-25,14700,15.09
2012-04-24,10100,14.99
2012-04-23,14400,14.97
2012-04-20,9400,14.96
2012-04-19,8500,14.91
2012-04-18,11600,14.95
2012-04-17,9600,14.89
2012-04-16,11400,14.89
2012-04-13,11500,14.85
2012-04-12,7300,14.87
2012-04-11,10200,14.99
2012-04-10,8700,14.94
2012-04-09,16200,14.84
2012-04-05,19100,14.74
2012-04-04,16800,14.72
2012-04-03,17700,14.96
2012-04-02,9000,15.13
2012-03-30,14300,15.12
2012-03-29,11300,14.98
2012-03-28,23100,14.83
2012-03-27,17400,14.58
2012-03-26,22200,14.50
2012-03-23,19300,14.70
2012-03-22,11900,14.59
2012-03-21,16500,14.40
2012-03-20,42900,14.30
2012-03-19,39200,14.24
2012-03-16,77500,14.25
2012-03-15,48300,14.56
2012-03-14,18600,14.89
2012-03-13,18600,15.19
2012-03-12,11100,15.25
2012-03-09,10200,15.31
2012-03-08,15800,15.26
2012-03-07,17300,15.22
2012-03-06,19200,15.10
2012-03-05,12000,15.16
2012-03-02,17800,15.25
2012-03-01,29000,15.27
2012-02-29,16200,15.08
2012-02-28,19900,15.14
2012-02-27,10300,15.10
2012-02-24,28200,14.93
2012-02-23,56900,14.76
2012-02-22,22100,15.00
2012-02-21,18300,14.93
2012-02-17,41800,14.84
2012-02-16,9400,14.87
2012-02-15,10000,15.05
2012-02-14,29100,15.08
2012-02-13,5800,15.27
2012-02-10,17300,15.21
2012-02-09,22900,15.19
2012-02-08,15100,15.04
2012-02-07,27800,15.07
2012-02-06,14000,14.98
2012-02-03,13600,15.01
2012-02-02,26300,15.07
2012-02-01,29100,15.17
2012-01-31,12800,15.12
2012-01-30,16000,15.16
2012-01-27,11800,15.06
2012-01-26,16700,15.04
2012-01-25,25000,14.95
2012-01-24,18200,14.84
2012-01-23,21500,14.85
2012-01-20,22100,14.83
2012-01-19,22600,14.87
2012-01-18,10400,14.79
2012-01-17,12800,14.74
2012-01-13,13000,14.77
2012-01-12,22800,14.71
2012-01-11,17400,14.57
2012-01-10,18000,14.62
2012-01-09,13300,14.54
2012-01-06,19000,14.51
2012-01-05,31400,14.50
2012-01-04,31900,14.47
2012-01-03,32100,14.59
2011-12-30,18700,14.80
2011-12-29,16100,14.71
2011-12-28,8900,14.70
2011-12-27,12500,14.75
2011-12-23,19100,14.66
2011-12-22,25300,14.52
2011-12-21,13400,14.39
2011-12-20,9300,14.32
2011-12-19,13900,14.27
2011-12-16,16600,14.20
2011-12-15,19000,14.15
2011-12-14,14400,14.23
2011-12-13,11700,14.24
2011-12-12,8600,14.16
2011-12-09,26700,14.13
2011-12-08,15700,14.13
2011-12-07,12100,14.16
2011-12-06,21400,14.08
2011-12-05,21000,14.26
2011-12-02,21400,14.19
2011-12-01,23600,14.24
2011-11-30,16900,14.13
2011-11-29,6500,14.03
2011-11-28,33000,14.05
2011-11-25,5500,14.02
2011-11-23,13300,13.90
2011-11-22,9000,13.87
2011-11-21,14000,13.83
2011-11-18,13100,13.85
2011-11-17,12100,13.85
2011-11-16,11600,13.89
2011-11-15,11200,13.86
2011-11-14,8100,13.98
2011-11-11,5900,13.99
2011-11-10,4800,14.03
2011-11-09,15100,13.97
2011-11-08,28000,13.99
2011-11-07,10900,14.00
2011-11-04,5900,14.08
2011-11-03,9500,13.95
2011-11-02,18500,13.95
2011-11-01,9800,13.95
2011-10-31,18800,13.82
2011-10-28,7900,13.75
2011-10-27,18600,13.74
2011-10-26,13100,13.65
2011-10-25,19300,13.64
2011-10-24,7700,13.61
2011-10-21,8600,13.73
2011-10-20,13300,13.74
2011-10-19,15200,13.65
2011-10-18,12000,13.55
2011-10-17,17400,13.58
2011-10-14,9000,13.70
2011-10-13,13100,13.67
2011-10-12,13200,13.61
2011-10-11,13200,13.60
2011-10-10,5300,13.63
2011-10-07,12200,13.51
2011-10-06,17000,13.48
2011-10-05,5500,13.33
2011-10-04,19500,13.32
2011-10-03,17700,13.38
2011-09-30,14900,13.33
2011-09-29,7600,13.29
2011-09-28,8800,13.32
2011-09-27,26000,13.26
2011-09-26,11700,13.37
2011-09-23,14900,13.42
2011-09-22,16100,13.33
2011-09-21,9900,13.31
2011-09-20,8300,13.27
2011-09-19,16600,13.25
2011-09-16,13200,13.13
2011-09-15,20900,13.12
2011-09-14,19900,13.33
2011-09-13,19200,13.27
2011-09-12,34900,13.22
2011-09-09,27000,13.33
