2012-10-19,1378300,12.15
2012-10-18,800400,12.35
2012-10-17,1116400,12.23
2012-10-16,1654500,12.00
2012-10-15,1413700,11.69
2012-10-12,1079800,11.36
2012-10-11,1041000,11.44
2012-10-10,1397900,11.37
2012-10-09,1342700,11.51
2012-10-08,623800,11.91
2012-10-05,1792100,12.00
2012-10-04,1184100,11.74
2012-10-03,1682500,11.89
2012-10-02,1107300,11.85
2012-10-01,2174200,11.84
2012-09-28,2263100,11.70
2012-09-27,2549000,12.12
2012-09-26,2070700,11.85
2012-09-25,1771300,12.05
2012-09-24,1558500,12.36
2012-09-21,1523500,12.70
2012-09-20,1642500,12.87
2012-09-19,2403100,13.29
2012-09-18,3038900,13.21
2012-09-17,6420100,13.11
2012-09-14,5471900,13.05
2012-09-13,3293200,12.50
2012-09-12,2492300,12.04
2012-09-11,1817200,11.93
2012-09-10,2198600,11.75
2012-09-07,1730900,11.64
2012-09-06,1607900,11.22
2012-09-05,1138900,11.07
2012-09-04,1003400,11.30
2012-08-31,1565300,11.31
2012-08-30,671700,11.43
2012-08-29,1302000,11.73
2012-08-28,935800,11.49
2012-08-27,1011900,11.64
2012-08-24,1617900,11.71
2012-08-23,1194900,11.61
2012-08-22,1347200,11.79
2012-08-21,1420900,11.95
2012-08-20,1552500,12.00
2012-08-17,1420900,11.95
2012-08-16,2262700,11.84
2012-08-15,1847300,11.39
2012-08-14,2225200,11.71
2012-08-13,1086500,12.21
2012-08-10,1989400,12.34
2012-08-09,2075400,11.98
2012-08-08,1706200,11.71
2012-08-07,1366800,11.67
2012-08-06,1777700,11.51
2012-08-03,1577200,11.64
2012-08-02,5208600,11.24
2012-08-01,3219000,12.14
2012-07-31,1451100,12.15
2012-07-30,1227000,12.02
2012-07-27,1900900,12.35
2012-07-26,2008000,11.90
2012-07-25,1809600,11.26
2012-07-24,1640400,11.65
2012-07-23,1873100,11.70
2012-07-20,1168100,12.08
2012-07-19,775100,12.57
2012-07-18,793600,12.34
2012-07-17,2518600,12.30
2012-07-16,1094400,12.60
2012-07-13,767900,12.66
2012-07-12,2737100,12.50
2012-07-11,1201100,12.87
2012-07-10,1659300,13.10
2012-07-09,784000,13.45
2012-07-06,1010300,13.64
2012-07-05,1359900,13.78
2012-07-03,647000,14.27
2012-07-02,813800,14.20
2012-06-29,1905500,14.24
2012-06-28,1485000,13.72
2012-06-27,1439300,13.81
2012-06-26,1119500,13.84
2012-06-25,1419800,13.96
2012-06-22,2420000,14.31
