2012-10-19,356500,5.10
2012-10-18,280900,5.52
2012-10-17,153100,5.89
2012-10-16,176300,5.92
2012-10-15,186900,5.98
2012-10-12,250900,5.93
2012-10-11,319300,6.20
2012-10-10,132000,6.69
2012-10-09,249600,6.90
2012-10-08,114700,6.95
2012-10-05,173400,7.25
2012-10-04,89100,7.92
2012-10-03,307500,8.00
2012-10-02,132800,9.00
2012-10-01,151900,9.22
2012-09-28,469100,9.30
2012-09-27,290500,8.90
2012-09-26,198500,8.31
2012-09-25,156200,8.29
2012-09-24,121800,8.82
2012-09-21,274800,8.75
2012-09-20,275800,8.75
2012-09-19,132300,8.58
2012-09-18,182400,8.62
2012-09-17,145600,8.30
2012-09-14,259400,8.44
2012-09-13,161000,7.75
2012-09-12,135100,7.42
2012-09-11,121500,6.84
2012-09-10,88400,7.01
2012-09-07,98300,7.32
2012-09-06,169700,7.44
2012-09-05,118200,6.90
2012-09-04,92600,7.36
2012-08-31,62700,7.65
2012-08-30,64800,7.56
2012-08-29,55100,7.47
2012-08-28,94800,7.46
2012-08-27,60800,7.22
2012-08-24,57200,7.05
2012-08-23,47200,7.00
2012-08-22,34400,6.90
2012-08-21,111400,6.83
2012-08-20,113600,6.80
2012-08-17,135400,6.96
2012-08-16,106000,6.92
2012-08-15,167800,6.95
2012-08-14,808700,6.86
2012-08-13,267500,7.98
2012-08-10,72400,7.24
2012-08-09,49100,7.50
2012-08-08,57200,7.43
2012-08-07,147800,7.52
2012-08-06,88400,7.33
2012-08-03,105100,7.33
2012-08-02,141200,7.23
2012-08-01,148500,7.43
2012-07-31,156000,7.64
2012-07-30,106100,7.81
2012-07-27,100600,8.06
2012-07-26,95300,8.08
2012-07-25,120000,8.02
2012-07-24,429500,8.30
2012-07-23,98500,7.32
2012-07-20,117900,7.62
2012-07-19,120100,7.95
2012-07-18,197600,7.59
2012-07-17,235200,7.85
2012-07-16,82800,7.77
2012-07-13,82600,7.89
2012-07-12,188400,7.63
2012-07-11,146000,8.08
2012-07-10,230600,7.58
2012-07-09,198400,8.29
2012-07-06,155900,8.74
2012-07-05,207500,9.35
2012-07-03,198300,9.95
2012-07-02,202200,9.50
2012-06-29,213300,8.95
2012-06-28,147100,8.76
2012-06-27,176100,8.73
2012-06-26,152000,8.72
2012-06-25,237600,8.70
2012-06-22,2650600,8.82
2012-06-21,382400,8.13
2012-06-20,284200,8.20
2012-06-19,399900,8.26
2012-06-18,188600,7.69
2012-06-15,157600,7.19
2012-06-14,253800,7.01
2012-06-13,227900,6.79
2012-06-12,353800,6.56
2012-06-11,158600,6.66
2012-06-08,407200,6.82
2012-06-07,196800,7.58
2012-06-06,240200,7.74
2012-06-05,268600,7.79
2012-06-04,344600,7.60
2012-06-01,250000,8.61
2012-05-31,992900,9.05
2012-05-30,213100,8.81
2012-05-29,173900,8.80
2012-05-25,188600,9.20
2012-05-24,216800,9.31
2012-05-23,400000,9.29
2012-05-22,191500,9.93
