2012-10-19,227400,12.60
2012-10-18,321200,12.78
2012-10-17,311400,12.83
2012-10-16,382500,12.13
2012-10-15,207100,11.31
2012-10-12,381800,11.22
2012-10-11,440800,11.87
2012-10-10,323400,12.20
2012-10-09,214000,12.47
2012-10-08,184600,12.52
2012-10-05,637400,12.40
2012-10-04,194100,12.23
2012-10-03,220800,12.21
2012-10-02,441200,12.29
2012-10-01,194200,12.73
2012-09-28,211500,12.63
2012-09-27,353700,12.74
2012-09-26,138400,12.47
2012-09-25,150200,12.77
2012-09-24,124800,12.96
2012-09-21,338500,12.97
2012-09-20,240300,12.96
2012-09-19,283800,12.92
2012-09-18,204100,12.67
2012-09-17,141700,12.35
2012-09-14,226500,12.37
2012-09-13,277500,11.91
2012-09-12,178800,11.48
2012-09-11,186700,11.47
2012-09-10,306600,11.45
2012-09-07,239000,11.54
2012-09-06,239100,11.60
2012-09-05,214600,11.58
2012-09-04,349900,11.55
2012-08-31,197500,11.50
2012-08-30,207500,11.22
2012-08-29,237100,11.24
2012-08-28,159900,11.35
2012-08-27,144100,11.21
2012-08-24,91800,11.01
2012-08-23,99700,10.83
2012-08-22,145600,10.98
2012-08-21,202100,10.71
2012-08-20,98300,11.16
2012-08-17,168900,11.24
2012-08-16,479500,11.06
2012-08-15,356600,11.02
2012-08-14,522900,11.16
2012-08-13,140600,10.95
2012-08-10,132600,10.77
2012-08-09,189300,10.91
2012-08-08,232700,10.70
2012-08-07,143400,10.68
2012-08-06,160800,10.54
2012-08-03,264400,10.38
2012-08-02,509400,10.01
2012-08-01,373900,9.80
2012-07-31,177200,10.13
2012-07-30,104300,10.14
2012-07-27,166400,10.24
2012-07-26,104200,10.11
2012-07-25,96600,10.11
2012-07-24,161600,10.25
2012-07-23,125900,10.38
2012-07-20,206200,10.62
2012-07-19,88900,11.06
2012-07-18,201600,10.90
2012-07-17,184100,10.79
2012-07-16,206000,10.52
2012-07-13,144200,10.35
2012-07-12,237700,10.18
2012-07-11,135300,10.21
2012-07-10,201200,10.21
2012-07-09,176300,10.37
2012-07-06,122100,10.51
2012-07-05,126000,10.68
2012-07-03,136900,10.84
2012-07-02,210800,10.50
2012-06-29,210400,10.19
2012-06-28,154000,9.90
2012-06-27,204500,9.72
2012-06-26,189000,9.56
2012-06-25,127400,9.63
2012-06-22,838100,9.85
2012-06-21,148100,9.77
2012-06-20,108800,9.99
2012-06-19,196000,9.89
2012-06-18,227000,9.72
2012-06-15,459300,9.43
2012-06-14,412200,9.22
2012-06-13,342600,8.99
2012-06-12,302600,8.99
2012-06-11,180100,8.85
2012-06-08,107800,8.99
2012-06-07,258800,8.87
2012-06-06,213500,8.99
2012-06-05,110300,8.85
2012-06-04,144000,8.76
2012-06-01,231000,8.63
2012-05-31,183100,8.96
2012-05-30,272800,8.90
2012-05-29,259500,8.90
2012-05-25,237000,9.08
2012-05-24,241800,9.07
2012-05-23,331000,9.12
2012-05-22,433300,8.95
2012-05-21,657600,8.98
2012-05-18,3049500,8.66
2012-05-17,169300,8.51
2012-05-16,128000,8.67
2012-05-15,184000,8.64
2012-05-14,311100,8.33
2012-05-11,93000,8.93
2012-05-10,114700,8.93
2012-05-09,108000,8.93
2012-05-08,183300,8.89
2012-05-07,88000,8.94
2012-05-04,201300,8.90
2012-05-03,303100,9.05
2012-05-02,167000,9.61
2012-05-01,179000,9.58
2012-04-30,198000,9.75
2012-04-27,241100,10.16
2012-04-26,170100,9.79
2012-04-25,222700,9.67
2012-04-24,196500,9.30
2012-04-23,184600,9.12
2012-04-20,168100,9.19
2012-04-19,186500,9.15
2012-04-18,178300,9.45
2012-04-17,220800,9.58
2012-04-16,190600,9.33
2012-04-13,180300,9.22
2012-04-12,288100,9.39
2012-04-11,285500,9.28
2012-04-10,385400,8.63
2012-04-09,228900,9.25
2012-04-05,171100,9.51
2012-04-04,339100,9.59
2012-04-03,430100,10.43
2012-04-02,237100,10.30
2012-03-30,208100,9.80
2012-03-29,123300,9.95
2012-03-28,151100,9.95
2012-03-27,203200,9.90
2012-03-26,182800,9.85
2012-03-23,130100,9.67
2012-03-22,213200,9.48
2012-03-21,217700,9.89
2012-03-20,230300,9.96
2012-03-19,322400,10.30
2012-03-16,465000,10.06
2012-03-15,2004800,10.34
2012-03-14,387400,8.90
2012-03-13,196300,9.03
2012-03-12,152400,8.69
2012-03-09,198600,8.58
2012-03-08,150900,8.45
2012-03-07,181900,8.39
2012-03-06,197800,8.27
2012-03-05,236400,8.51
2012-03-02,421700,8.70
