2012-10-19,19900,12.03
2012-10-18,11900,12.50
2012-10-17,39100,12.43
2012-10-16,23800,12.36
2012-10-15,39100,12.16
2012-10-12,12700,12.28
2012-10-11,68800,12.38
2012-10-10,50800,12.37
2012-10-09,28900,12.14
2012-10-08,15400,12.33
2012-10-05,24200,12.41
2012-10-04,45800,12.57
2012-10-03,67900,12.20
2012-10-02,19500,12.22
2012-10-01,26700,12.25
2012-09-28,75800,12.03
2012-09-27,102100,12.20
2012-09-26,32600,12.53
2012-09-25,34400,12.73
2012-09-24,70600,13.08
2012-09-21,85700,12.79
2012-09-20,60200,12.46
2012-09-19,67600,12.74
2012-09-18,32700,12.96
2012-09-17,27200,13.18
2012-09-14,117700,13.33
2012-09-13,75500,12.77
2012-09-12,56700,12.82
2012-09-11,66700,12.87
2012-09-10,26300,12.54
2012-09-07,25100,12.43
2012-09-06,44500,12.31
2012-09-05,45000,11.93
2012-09-04,182200,11.86
2012-08-31,112400,11.74
2012-08-30,119800,11.65
2012-08-29,19600,11.78
2012-08-28,257600,11.81
2012-08-27,82600,11.68
2012-08-24,43900,11.71
2012-08-23,26500,11.66
2012-08-22,39700,11.72
2012-08-21,48900,11.78
2012-08-20,144900,11.86
2012-08-17,224400,11.87
2012-08-16,109600,11.84
2012-08-15,40400,11.84
2012-08-14,37700,11.85
2012-08-13,64100,11.89
2012-08-10,17100,12.10
2012-08-09,18500,12.11
2012-08-08,212800,12.04
2012-08-07,79200,12.03
2012-08-06,86400,12.15
2012-08-03,106700,12.35
2012-08-02,109900,12.54
2012-08-01,60700,12.68
2012-07-31,38200,13.47
2012-07-30,7400,13.53
2012-07-27,178300,13.42
2012-07-26,124600,13.36
2012-07-25,54500,13.18
2012-07-24,20700,13.25
2012-07-23,74200,13.27
2012-07-20,124400,13.70
2012-07-19,138300,13.93
2012-07-18,36600,14.22
2012-07-17,75200,14.15
2012-07-16,45900,14.16
2012-07-13,23600,14.19
2012-07-12,62200,13.79
2012-07-11,61400,13.32
2012-07-10,51500,13.14
2012-07-09,43500,13.21
2012-07-06,36300,13.61
2012-07-05,25300,13.65
2012-07-03,39800,13.71
2012-07-02,55800,13.78
2012-06-29,73900,13.88
2012-06-28,12900,13.35
2012-06-27,25300,13.33
2012-06-26,68900,12.87
2012-06-25,39800,13.26
2012-06-22,217700,13.66
2012-06-21,27100,13.14
2012-06-20,21800,13.58
2012-06-19,36300,13.76
2012-06-18,31800,13.46
2012-06-15,93500,13.79
2012-06-14,52500,13.66
2012-06-13,37300,13.46
2012-06-12,41900,13.80
2012-06-11,239000,13.75
2012-06-08,58200,13.54
2012-06-07,63500,13.35
2012-06-06,70600,13.40
2012-06-05,11400,13.13
2012-06-04,42300,13.31
2012-06-01,59800,13.13
2012-05-31,247700,13.55
2012-05-30,95500,13.49
2012-05-29,24800,13.45
2012-05-25,34600,13.34
2012-05-24,54500,13.33
2012-05-23,163000,13.16
2012-05-22,52900,13.04
2012-05-21,70200,13.28
2012-05-18,114700,12.64
2012-05-17,98500,13.04
2012-05-16,50400,13.26
2012-05-15,46000,13.46
2012-05-14,26300,13.71
2012-05-11,35000,13.87
2012-05-10,51700,13.93
2012-05-09,49200,13.95
2012-05-08,170800,14.29
2012-05-07,35000,14.12
2012-05-04,135900,14.18
2012-05-03,142000,14.61
2012-05-02,72000,14.31
2012-05-01,66600,13.83
2012-04-30,102000,14.15
2012-04-27,37400,14.63
2012-04-26,91600,14.34
2012-04-25,56000,14.24
2012-04-24,62800,13.95
2012-04-23,99400,13.81
2012-04-20,72400,14.03
2012-04-19,43100,13.50
2012-04-18,47600,13.66
2012-04-17,31600,13.70
2012-04-16,57700,13.08
2012-04-13,84300,13.17
2012-04-12,119300,13.57
2012-04-11,35800,13.68
2012-04-10,86100,13.37
2012-04-09,46300,13.65
2012-04-05,18500,14.14
2012-04-04,38200,14.16
2012-04-03,75000,14.09
2012-04-02,41400,14.47
2012-03-30,43200,14.18
2012-03-29,49200,14.14
2012-03-28,42500,14.24
2012-03-27,123500,14.46
2012-03-26,117600,14.47
2012-03-23,131400,14.38
2012-03-22,233600,13.85
2012-03-21,83600,14.29
2012-03-20,85200,14.04
2012-03-19,63700,14.19
2012-03-16,117500,13.77
2012-03-15,44900,14.10
2012-03-14,99400,13.50
2012-03-13,85900,13.53
2012-03-12,120300,13.14
2012-03-09,123000,13.26
2012-03-08,155100,12.97
2012-03-07,77800,12.33
2012-03-06,103100,12.20
2012-03-05,30400,12.04
2012-03-02,52100,12.51
2012-03-01,176000,12.55
2012-02-29,47500,12.22
2012-02-28,75800,12.56
2012-02-27,72500,12.54
2012-02-24,134200,12.71
2012-02-23,107500,12.71
2012-02-22,85800,12.52
2012-02-21,79000,12.36
2012-02-17,62500,12.82
2012-02-16,109700,13.06
2012-02-15,61500,12.99
2012-02-14,34100,13.22
2012-02-13,39300,13.43
2012-02-10,34500,13.45
2012-02-09,58300,13.66
2012-02-08,299300,13.59
2012-02-07,339600,13.68
2012-02-06,59200,12.91
2012-02-03,112300,13.14
2012-02-02,47100,12.88
2012-02-01,154800,12.92
2012-01-31,136600,12.78
2012-01-30,32100,12.85
2012-01-27,133200,12.89
2012-01-26,96700,12.86
2012-01-25,38600,12.80
2012-01-24,32600,12.68
2012-01-23,79200,12.72
2012-01-20,411600,12.76
2012-01-19,73700,12.83
2012-01-18,97600,12.78
2012-01-17,121000,12.75
2012-01-13,245400,12.82
2012-01-12,108700,12.97
2012-01-11,152900,12.35
2012-01-10,104100,12.33
2012-01-09,99400,12.25
2012-01-06,111800,12.18
2012-01-05,91200,12.05
2012-01-04,47600,12.10
2012-01-03,52200,12.05
2011-12-30,93700,12.05
2011-12-29,24500,12.22
2011-12-28,86000,11.90
2011-12-27,42900,12.40
2011-12-23,60800,12.55
2011-12-22,145000,12.25
2011-12-21,59800,12.38
2011-12-20,130700,12.27
2011-12-19,98800,12.15
2011-12-16,1388500,12.23
2011-12-15,77200,12.20
2011-12-14,131300,12.05
2011-12-13,163200,12.06
2011-12-12,97100,11.81
2011-12-09,150200,11.62
2011-12-08,140500,11.63
2011-12-07,45100,11.89
2011-12-06,91700,12.14
2011-12-05,103600,12.14
2011-12-02,218100,12.25
2011-12-01,331100,12.18
2011-11-30,298800,12.25
2011-11-29,617100,11.83
2011-11-28,663600,11.86
2011-11-25,353400,11.57
2011-11-23,218000,11.57
2011-11-22,389100,11.77
2011-11-21,1243100,11.55
2011-11-18,5608400,11.57
