2012-10-19,16600,118.50
2012-10-18,5800,120.87
2012-10-17,5700,122.11
2012-10-16,20200,121.85
2012-10-15,5100,120.46
2012-10-12,5000,119.77
2012-10-11,5300,120.10
2012-10-10,4800,120.03
2012-10-09,20100,120.74
2012-10-08,3600,122.65
2012-10-05,9300,123.49
2012-10-04,9500,124.06
2012-10-03,11900,123.29
2012-10-02,7000,122.69
2012-10-01,7800,122.36
2012-09-28,5200,122.56
2012-09-27,7100,123.69
2012-09-26,19900,121.49
2012-09-25,11900,123.00
2012-09-24,8700,124.12
2012-09-21,8400,124.99
2012-09-20,12500,125.44
2012-09-19,6900,125.72
2012-09-18,10500,125.39
2012-09-17,8000,125.31
2012-09-14,17300,125.61
2012-09-13,7100,124.57
2012-09-12,4600,122.51
2012-09-11,1300,122.82
2012-09-10,14400,122.43
2012-09-07,7800,123.65
2012-09-06,13200,123.35
2012-09-05,2400,121.10
2012-09-04,14200,121.43
2012-08-31,2700,120.74
2012-08-30,16600,120.31
2012-08-29,6300,121.55
2012-08-28,9300,121.40
2012-08-27,3200,121.28
2012-08-24,14900,120.90
2012-08-23,5000,120.39
2012-08-22,3800,121.39
2012-08-21,23000,120.99
2012-08-20,4200,121.27
2012-08-17,4200,121.20
2012-08-16,11700,120.69
2012-08-15,1100,119.36
2012-08-14,4300,118.93
2012-08-13,3700,118.92
2012-08-10,2100,118.73
2012-08-09,2100,118.88
2012-08-08,4800,118.64
2012-08-07,13400,118.82
2012-08-06,4700,117.68
2012-08-03,41400,116.84
2012-08-02,3700,114.55
2012-08-01,20800,115.09
2012-07-31,2000,115.98
2012-07-30,20500,116.13
2012-07-27,40600,116.40
2012-07-26,4800,113.80
2012-07-25,4600,112.51
2012-07-24,9600,112.57
2012-07-23,8600,114.04
2012-07-20,2800,115.44
2012-07-19,9700,117.00
2012-07-18,9200,115.98
2012-07-17,9400,114.50
2012-07-16,2000,114.22
2012-07-13,10800,114.59
2012-07-12,11800,112.87
2012-07-11,4800,114.17
2012-07-10,16000,114.07
2012-07-09,5900,115.45
2012-07-06,12800,115.84
2012-07-05,3400,117.49
2012-07-03,4100,117.21
2012-07-02,4400,116.11
2012-06-29,34900,115.59
2012-06-28,12200,112.05
2012-06-27,2100,113.26
