2012-10-19,51200,23.44
2012-10-18,46200,24.25
2012-10-17,25700,24.50
2012-10-16,29300,24.36
2012-10-15,36000,24.06
2012-10-12,31800,23.87
2012-10-11,28100,23.98
2012-10-10,36100,23.91
2012-10-09,31300,23.69
2012-10-08,18300,24.33
2012-10-05,46600,24.50
2012-10-04,45100,24.20
2012-10-03,23100,24.37
2012-10-02,36800,24.73
2012-10-01,32700,24.93
2012-09-28,25100,24.73
2012-09-27,45800,25.30
2012-09-26,28300,25.37
2012-09-25,46200,25.61
2012-09-24,72800,26.15
2012-09-21,278300,26.67
2012-09-20,43900,26.83
2012-09-19,70600,27.08
2012-09-18,48000,27.78
2012-09-17,40900,27.73
2012-09-14,76400,27.73
2012-09-13,65700,26.89
2012-09-12,63800,26.58
2012-09-11,50300,26.58
2012-09-10,39300,26.38
2012-09-07,34700,26.58
2012-09-06,60700,26.38
2012-09-05,51300,25.23
2012-09-04,33200,25.93
2012-08-31,27400,25.88
2012-08-30,12800,25.79
2012-08-29,27100,26.38
2012-08-28,43000,26.39
2012-08-27,20400,26.32
2012-08-24,26600,26.37
2012-08-23,24100,26.22
2012-08-22,34600,26.58
2012-08-21,32800,26.75
2012-08-20,72300,26.62
2012-08-17,105800,26.79
2012-08-16,49800,26.89
2012-08-15,72700,26.71
2012-08-14,43400,26.56
2012-08-13,26800,27.06
2012-08-10,24700,27.55
2012-08-09,28800,27.50
2012-08-08,44400,27.79
2012-08-07,32100,28.29
2012-08-06,29800,28.04
2012-08-03,40700,27.96
2012-08-02,37300,26.17
2012-08-01,88500,26.31
2012-07-31,67000,26.90
2012-07-30,21100,27.30
2012-07-27,50800,27.98
2012-07-26,32000,26.17
2012-07-25,27200,25.53
2012-07-24,25800,25.49
2012-07-23,60900,25.86
2012-07-20,83900,26.33
2012-07-19,29400,26.75
2012-07-18,29300,26.98
2012-07-17,28000,26.44
2012-07-16,55800,26.22
2012-07-13,47900,26.21
2012-07-12,52100,25.37
2012-07-11,56800,26.09
2012-07-10,49200,26.15
2012-07-09,100500,26.35
2012-07-06,78200,26.35
2012-07-05,43700,27.03
2012-07-03,28000,26.80
2012-07-02,66700,26.14
2012-06-29,64800,25.68
2012-06-28,63100,24.45
2012-06-27,46700,24.33
2012-06-26,62600,23.95
2012-06-25,25800,23.68
2012-06-22,88700,24.18
2012-06-21,75500,23.85
2012-06-20,43000,24.58
2012-06-19,45700,25.01
2012-06-18,45100,24.04
2012-06-15,75400,24.22
2012-06-14,24200,23.55
2012-06-13,43800,23.30
2012-06-12,26700,23.83
2012-06-11,46200,23.51
2012-06-08,29800,24.45
2012-06-07,58600,24.31
2012-06-06,39800,24.02
2012-06-05,41700,23.06
2012-06-04,39400,22.99
2012-06-01,45500,22.58
2012-05-31,59900,23.28
2012-05-30,39900,23.17
2012-05-29,29600,24.01
2012-05-25,62000,23.78
2012-05-24,28600,23.32
2012-05-23,53000,23.50
2012-05-22,75000,23.29
2012-05-21,47100,24.37
2012-05-18,63100,23.85
2012-05-17,43100,24.05
2012-05-16,49400,24.36
2012-05-15,54000,24.88
2012-05-14,74300,24.54
2012-05-11,52000,24.58
2012-05-10,65100,25.07
2012-05-09,80000,25.03
2012-05-08,86200,25.09
2012-05-07,74000,24.83
2012-05-04,85700,24.39
2012-05-03,70000,25.26
2012-05-02,91000,25.85
2012-05-01,154400,25.85
2012-04-30,51000,28.62
2012-04-27,32400,29.44
2012-04-26,24700,28.87
2012-04-25,35500,28.60
2012-04-24,44100,27.92
2012-04-23,67000,27.57
2012-04-20,52200,28.20
2012-04-19,36800,27.83
2012-04-18,27200,28.42
2012-04-17,43600,29.20
2012-04-16,37100,28.74
2012-04-13,49400,28.22
2012-04-12,50300,29.05
2012-04-11,55600,28.45
2012-04-10,55400,27.94
2012-04-09,45600,28.60
2012-04-05,46500,29.45
2012-04-04,46000,29.16
2012-04-03,44900,30.11
2012-04-02,67200,30.72
2012-03-30,48900,29.90
2012-03-29,41700,30.42
2012-03-28,49500,30.24
2012-03-27,49500,30.04
2012-03-26,48100,30.81
2012-03-23,42000,29.89
2012-03-22,31700,29.16
2012-03-21,32000,29.31
2012-03-20,40800,29.37
2012-03-19,39700,30.09
2012-03-16,104900,29.73
2012-03-15,67000,30.39
2012-03-14,45800,29.52
2012-03-13,73600,29.97
2012-03-12,31900,28.64
2012-03-09,42000,28.51
2012-03-08,23600,28.08
2012-03-07,29500,27.59
2012-03-06,46300,27.08
2012-03-05,36700,27.74
2012-03-02,82700,27.49
2012-03-01,44000,28.25
2012-02-29,64600,28.19
2012-02-28,35400,29.22
2012-02-27,19800,29.66
2012-02-24,27000,29.76
2012-02-23,25900,30.44
2012-02-22,28100,29.65
2012-02-21,43000,30.15
2012-02-17,39500,29.68
2012-02-16,35900,29.69
2012-02-15,48800,28.89
2012-02-14,30400,29.64
2012-02-13,33400,30.06
2012-02-10,41400,29.47
2012-02-09,31500,29.89
2012-02-08,45300,30.28
2012-02-07,37100,30.34
2012-02-06,47700,30.50
2012-02-03,92500,31.35
2012-02-02,68500,30.64
2012-02-01,93500,30.81
2012-01-31,75500,30.04
2012-01-30,36100,29.08
2012-01-27,48500,29.62
2012-01-26,45200,29.66
2012-01-25,70100,29.68
2012-01-24,51400,30.12
2012-01-23,26400,29.65
2012-01-20,78500,29.63
2012-01-19,47900,29.34
2012-01-18,53700,28.98
2012-01-17,74700,27.74
2012-01-13,44000,27.27
2012-01-12,35700,27.49
2012-01-11,69600,26.59
2012-01-10,27200,26.35
2012-01-09,46800,25.46
2012-01-06,61200,25.35
2012-01-05,29600,25.96
2012-01-04,27200,25.67
2012-01-03,56200,26.16
2011-12-30,53600,25.24
2011-12-29,31300,25.58
2011-12-28,50900,25.21
2011-12-27,32500,26.15
2011-12-23,13600,25.97
2011-12-22,72800,25.76
2011-12-21,120600,25.31
2011-12-20,101600,26.14
2011-12-19,45200,25.08
2011-12-16,166600,25.96
2011-12-15,47100,25.66
2011-12-14,62100,25.18
2011-12-13,48800,25.44
2011-12-12,54300,25.97
2011-12-09,158800,25.91
2011-12-08,55500,25.73
2011-12-07,44100,27.19
2011-12-06,48700,27.33
2011-12-05,57900,27.51
2011-12-02,52300,26.76
2011-12-01,120100,26.59
2011-11-30,186900,27.04
2011-11-29,46200,24.95
2011-11-28,70600,25.54
2011-11-25,30400,24.30
2011-11-23,59000,24.58
2011-11-22,31800,25.88
2011-11-21,39700,26.42
2011-11-18,35500,27.10
2011-11-17,42500,26.93
2011-11-16,115200,26.73
2011-11-15,88800,27.57
2011-11-14,45000,27.47
2011-11-11,76300,27.51
2011-11-10,66100,27.03
2011-11-09,68900,26.80
2011-11-08,65800,28.79
2011-11-07,38600,28.66
2011-11-04,118400,28.98
2011-11-03,84300,29.85
2011-11-02,64300,28.08
2011-11-01,90900,26.48
2011-10-31,61600,27.88
2011-10-28,76400,29.16
2011-10-27,129400,29.32
2011-10-26,88400,26.47
2011-10-25,79300,25.18
2011-10-24,50000,26.75
2011-10-21,59500,25.72
2011-10-20,46000,24.85
2011-10-19,76500,24.69
2011-10-18,61000,25.61
2011-10-17,60400,24.18
2011-10-14,53000,25.32
2011-10-13,58000,23.89
2011-10-12,83200,24.19
2011-10-11,48300,23.41
2011-10-10,66200,23.16
2011-10-07,76700,21.68
2011-10-06,74000,22.57
2011-10-05,46200,22.36
2011-10-04,140800,21.76
2011-10-03,123900,19.45
2011-09-30,80200,20.96
2011-09-29,101000,21.86
2011-09-28,178900,21.34
2011-09-27,141500,22.11
2011-09-26,94800,22.20
2011-09-23,64900,21.75
2011-09-22,110500,21.04
2011-09-21,66900,21.29
2011-09-20,76500,22.56
2011-09-19,50600,23.77
2011-09-16,83000,24.13
2011-09-15,48400,24.29
2011-09-14,52100,23.94
2011-09-13,51500,23.09
2011-09-12,38800,22.34
2011-09-09,83700,22.06
2011-09-08,108900,22.82
2011-09-07,77100,23.14
2011-09-06,71400,21.74
2011-09-02,78000,22.14
2011-09-01,84500,23.29
2011-08-31,107000,24.28
2011-08-30,50400,24.79
2011-08-29,43100,24.93
2011-08-26,46900,23.42
2011-08-25,57100,22.84
2011-08-24,40500,23.77
2011-08-23,64400,23.46
2011-08-22,78200,22.18
2011-08-19,68200,21.72
2011-08-18,105900,21.63
2011-08-17,57900,23.51
2011-08-16,46800,23.80
2011-08-15,47000,24.50
2011-08-12,38400,23.56
2011-08-11,111200,23.89
2011-08-10,99800,22.05
2011-08-09,149500,24.22
2011-08-08,125000,22.63
2011-08-05,98800,24.78
2011-08-04,107600,24.82
2011-08-03,66700,25.76
2011-08-02,50200,25.05
2011-08-01,65100,25.62
2011-07-29,38500,25.66
2011-07-28,37700,25.97
2011-07-27,59500,26.08
2011-07-26,28900,27.31
2011-07-25,23500,27.66
2011-07-22,35500,28.03
2011-07-21,58900,28.32
2011-07-20,113700,27.83
