2012-10-19,1398900,29.74
2012-10-18,1048300,30.50
2012-10-17,1572700,29.56
2012-10-16,1005400,28.57
2012-10-15,1209600,28.34
2012-10-12,756000,27.49
2012-10-11,658400,26.84
2012-10-10,514600,25.90
2012-10-09,693600,25.69
2012-10-08,379600,25.55
2012-10-05,403400,25.46
2012-10-04,397700,25.47
2012-10-03,605600,24.67
2012-10-02,441500,24.26
2012-10-01,671600,24.47
2012-09-28,752300,23.85
2012-09-27,370700,22.86
2012-09-26,503800,22.69
2012-09-25,798400,22.93
2012-09-24,478500,23.36
2012-09-21,790800,23.88
2012-09-20,746300,24.59
2012-09-19,1901200,24.95
2012-09-18,933700,24.45
2012-09-17,392400,23.48
2012-09-14,1080000,23.61
2012-09-13,703700,23.00
2012-09-12,654500,22.46
2012-09-11,914400,21.69
2012-09-10,896600,22.35
2012-09-07,569900,21.37
2012-09-06,1638000,21.53
2012-09-05,1051700,20.40
2012-09-04,1036400,20.98
2012-08-31,818100,21.23
2012-08-30,3832900,21.53
2012-08-29,1849900,23.62
2012-08-28,770900,23.03
2012-08-27,1851200,23.32
2012-08-24,919500,24.51
2012-08-23,909700,24.85
2012-08-22,247600,26.58
2012-08-21,562300,26.75
2012-08-20,751600,26.69
2012-08-17,812900,27.19
2012-08-16,424800,26.56
2012-08-15,184400,24.92
2012-08-14,389800,24.62
2012-08-13,635200,25.02
2012-08-10,507200,25.34
2012-08-09,635900,25.02
2012-08-08,347900,23.38
2012-08-07,394300,23.32
2012-08-06,271500,22.73
2012-08-03,355900,22.20
2012-08-02,712300,22.18
2012-08-01,863000,21.60
2012-07-31,618600,22.79
2012-07-30,431100,21.50
2012-07-27,565600,21.92
2012-07-26,188300,20.79
2012-07-25,402400,19.99
2012-07-24,381300,19.81
2012-07-23,271800,20.20
2012-07-20,587400,20.29
2012-07-19,547300,21.25
2012-07-18,557600,20.59
2012-07-17,442400,20.73
2012-07-16,321400,20.78
2012-07-13,335500,20.94
2012-07-12,484800,20.90
2012-07-11,468300,21.17
2012-07-10,698600,21.50
2012-07-09,317700,21.60
2012-07-06,763700,21.78
2012-07-05,1239200,21.44
2012-07-03,661200,20.30
2012-07-02,1776400,19.73
2012-06-29,725200,21.08
2012-06-28,710500,20.40
2012-06-27,822900,21.26
2012-06-26,884100,22.22
2012-06-25,482200,22.44
2012-06-22,885800,23.38
2012-06-21,696100,22.73
2012-06-20,513600,23.79
2012-06-19,709300,24.40
2012-06-18,475800,24.21
2012-06-15,476000,23.62
2012-06-14,812300,23.46
2012-06-13,835400,23.44
2012-06-12,977400,23.49
2012-06-11,1241400,22.89
2012-06-08,963800,22.81
2012-06-07,2045400,21.50
2012-06-06,2038600,20.82
2012-06-05,1622200,20.20
2012-06-04,1096400,19.68
2012-06-01,4942200,19.81
2012-05-31,2493900,21.87
2012-05-30,1890200,22.38
2012-05-29,1166900,23.99
2012-05-25,1449500,24.39
2012-05-24,610100,23.25
2012-05-23,734000,22.81
2012-05-22,447900,22.21
2012-05-21,1640100,22.12
2012-05-18,688000,21.82
2012-05-17,599100,22.88
2012-05-16,608400,23.31
2012-05-15,803000,23.34
2012-05-14,593300,23.35
2012-05-11,768300,23.02
2012-05-10,721000,23.42
2012-05-09,508400,24.49
2012-05-08,722600,24.95
2012-05-07,882100,25.84
2012-05-04,432900,25.68
2012-05-03,644200,25.82
2012-05-02,1164900,25.97
2012-05-01,1051800,25.91
2012-04-30,641700,25.98
2012-04-27,402800,26.41
2012-04-26,487700,26.99
2012-04-25,491900,26.39
2012-04-24,345900,26.37
2012-04-23,684800,26.95
2012-04-20,932800,26.97
2012-04-19,1352800,27.61
2012-04-18,1654000,26.83
2012-04-17,3414500,27.04
2012-04-16,783200,28.29
2012-04-13,665800,29.34
2012-04-12,467700,29.79
2012-04-11,860200,29.25
2012-04-10,862500,30.00
2012-04-09,778700,31.24
2012-04-05,402500,31.04
2012-04-04,823200,31.15
2012-04-03,1270100,31.41
2012-04-02,828700,30.69
2012-03-30,1175900,30.19
2012-03-29,1363100,29.42
2012-03-28,1194400,29.80
2012-03-27,1307600,29.62
2012-03-26,1178200,30.24
2012-03-23,786900,30.83
2012-03-22,1152500,31.09
2012-03-21,1136700,32.03
2012-03-20,1329400,30.85
2012-03-19,1549100,31.33
2012-03-16,1188300,33.05
2012-03-15,4376000,33.58
2012-03-14,1280200,37.14
2012-03-13,1006900,37.49
2012-03-12,832200,37.95
2012-03-09,717100,37.14
2012-03-08,544600,34.94
2012-03-07,618900,34.56
2012-03-06,1341100,34.92
2012-03-05,844500,36.80
2012-03-02,957600,38.11
2012-03-01,415700,37.49
2012-02-29,414500,36.70
2012-02-28,624700,36.72
2012-02-27,290100,35.71
2012-02-24,347000,35.85
2012-02-23,311400,35.21
2012-02-22,452500,35.30
2012-02-21,443800,36.09
2012-02-17,593900,37.35
2012-02-16,500400,37.63
2012-02-15,728500,37.94
2012-02-14,655000,36.25
2012-02-13,516200,36.55
2012-02-10,281600,36.68
2012-02-09,448100,36.51
2012-02-08,448600,35.91
2012-02-07,345200,36.17
2012-02-06,328300,36.67
2012-02-03,465400,37.39
2012-02-02,784900,37.15
2012-02-01,559200,37.14
2012-01-31,659500,35.81
2012-01-30,675500,34.90
2012-01-27,308100,34.33
2012-01-26,467500,34.20
2012-01-25,353800,35.55
2012-01-24,505200,34.50
2012-01-23,587800,33.67
2012-01-20,775100,33.29
2012-01-19,338400,33.88
2012-01-18,301100,34.60
2012-01-17,532400,34.00
2012-01-13,414500,33.46
2012-01-12,610600,33.88
2012-01-11,1344300,35.00
2012-01-10,585300,33.26
2012-01-09,512500,32.61
2012-01-06,639100,32.49
2012-01-05,378700,32.04
2012-01-04,749300,31.50
2012-01-03,2372700,32.41
2011-12-30,347500,32.25
2011-12-29,316700,32.16
2011-12-28,284300,31.82
2011-12-27,392200,32.09
2011-12-23,284800,32.29
2011-12-22,577600,31.60
2011-12-21,1503200,31.13
2011-12-20,1287000,30.50
2011-12-19,646900,30.82
2011-12-16,746000,32.96
2011-12-15,759000,33.17
2011-12-14,856500,33.76
2011-12-13,793900,35.75
2011-12-12,389100,36.93
2011-12-09,406200,37.24
2011-12-08,688900,36.38
2011-12-07,2557400,36.35
2011-12-06,970500,37.16
2011-12-05,728600,37.24
2011-12-02,798900,37.29
2011-12-01,453900,37.15
