2012-10-19,120000,2.96
2012-10-18,110700,3.09
2012-10-17,42300,3.33
2012-10-16,92900,3.35
2012-10-15,39400,3.39
2012-10-12,42900,3.35
2012-10-11,20700,3.45
2012-10-10,46000,3.37
2012-10-09,50500,3.43
2012-10-08,94200,3.55
2012-10-05,70000,3.61
2012-10-04,52600,3.70
2012-10-03,91500,3.68
2012-10-02,52800,3.68
2012-10-01,89200,3.65
2012-09-28,112500,3.69
2012-09-27,67400,3.70
2012-09-26,61300,3.72
2012-09-25,100800,3.72
2012-09-24,78400,3.93
2012-09-21,196800,3.91
2012-09-20,62200,3.83
2012-09-19,110700,3.74
2012-09-18,113100,3.66
2012-09-17,70600,3.65
2012-09-14,121500,3.46
2012-09-13,177300,3.38
2012-09-12,46800,3.31
2012-09-11,71000,3.28
2012-09-10,36300,3.25
2012-09-07,77800,3.30
2012-09-06,117600,3.28
2012-09-05,80300,3.22
2012-09-04,74300,3.19
2012-08-31,112300,3.05
2012-08-30,17500,3.14
2012-08-29,50000,3.30
2012-08-28,30400,3.21
2012-08-27,44900,3.16
2012-08-24,52400,3.28
2012-08-23,32700,3.20
2012-08-22,24600,3.19
2012-08-21,77700,3.27
2012-08-20,40100,3.27
2012-08-17,68400,3.30
2012-08-16,117700,3.24
2012-08-15,49600,3.30
2012-08-14,59700,3.06
2012-08-13,82300,3.08
2012-08-10,17000,3.14
2012-08-09,72100,3.10
2012-08-08,83900,3.21
2012-08-07,82800,3.35
2012-08-06,69000,3.26
2012-08-03,122200,3.17
2012-08-02,93800,3.12
2012-08-01,137100,3.18
2012-07-31,248500,3.42
2012-07-30,37800,3.26
2012-07-27,129000,3.33
2012-07-26,54000,3.22
2012-07-25,69100,3.29
2012-07-24,130700,3.40
2012-07-23,150400,3.31
2012-07-20,56800,3.19
2012-07-19,88000,3.16
2012-07-18,63300,3.20
2012-07-17,76000,3.21
2012-07-16,98400,3.21
2012-07-13,171300,3.50
2012-07-12,80100,3.39
2012-07-11,49500,3.22
2012-07-10,60800,3.07
2012-07-09,55100,3.24
2012-07-06,72100,3.29
2012-07-05,56700,3.26
2012-07-03,49500,3.22
2012-07-02,108300,3.07
2012-06-29,151100,2.99
2012-06-28,80000,3.00
2012-06-27,105000,3.10
2012-06-26,47300,3.11
2012-06-25,155100,3.10
2012-06-22,487500,3.34
2012-06-21,91900,3.00
2012-06-20,158700,3.22
2012-06-19,160100,3.27
2012-06-18,198000,3.08
2012-06-15,1767200,3.29
2012-06-14,709800,2.72
2012-06-13,165100,2.88
2012-06-12,724000,3.05
2012-06-11,1314900,2.78
2012-06-08,113500,4.26
2012-06-07,135800,4.25
2012-06-06,186700,4.23
2012-06-05,149400,4.18
2012-06-04,105500,4.15
2012-06-01,176500,4.21
2012-05-31,236300,4.49
2012-05-30,95100,4.54
2012-05-29,83300,4.54
2012-05-25,37200,4.59
2012-05-24,153400,4.63
2012-05-23,83000,4.63
2012-05-22,120000,4.67
2012-05-21,53100,4.75
2012-05-18,110200,4.70
2012-05-17,123800,4.66
2012-05-16,70100,4.66
2012-05-15,29000,4.74
2012-05-14,101700,4.74
2012-05-11,81600,4.69
2012-05-10,49000,4.69
2012-05-09,47000,4.73
2012-05-08,59400,4.75
2012-05-07,58000,4.74
2012-05-04,109300,4.77
2012-05-03,90000,4.82
2012-05-02,59600,4.87
2012-05-01,108000,4.87
2012-04-30,70000,4.95
2012-04-27,89700,5.04
2012-04-26,45400,4.88
2012-04-25,125500,4.90
2012-04-24,41500,5.00
2012-04-23,91800,4.88
2012-04-20,127700,4.97
2012-04-19,95900,4.87
2012-04-18,95500,4.88
2012-04-17,75500,4.99
2012-04-16,112800,4.92
2012-04-13,97300,4.93
2012-04-12,106900,5.01
2012-04-11,117600,4.93
2012-04-10,173800,4.84
2012-04-09,173300,5.00
2012-04-05,113700,5.06
2012-04-04,167200,5.13
