2012-10-19,100700,2.26
2012-10-18,57300,2.26
2012-10-17,154900,2.30
2012-10-16,132800,2.18
2012-10-15,127100,2.07
2012-10-12,210900,2.34
2012-10-11,128000,2.11
2012-10-10,63100,2.06
2012-10-09,48800,1.95
2012-10-08,26900,2.00
2012-10-05,112300,1.96
2012-10-04,24500,1.90
2012-10-03,31800,1.81
2012-10-02,29000,1.86
2012-10-01,136800,1.90
2012-09-28,988700,1.94
2012-09-27,73600,1.68
2012-09-26,38300,1.85
2012-09-25,151100,1.91
2012-09-24,364900,1.93
2012-09-21,1129400,2.45
2012-09-20,61500,1.54
2012-09-19,12900,1.80
2012-09-18,17700,1.76
2012-09-17,59600,1.83
2012-09-14,24100,1.79
2012-09-13,42100,1.91
2012-09-12,83300,1.88
2012-09-11,330800,1.81
2012-09-10,200,1.60
2012-09-07,2300,1.73
2012-09-06,300,1.60
2012-09-05,500,1.71
2012-09-04,1000,1.56
2012-08-31,500,1.65
2012-08-30,000,1.77
2012-08-29,000,1.77
2012-08-28,000,1.77
2012-08-27,200,1.77
2012-08-24,000,1.73
2012-08-23,4900,1.73
2012-08-22,400,1.60
2012-08-21,3000,1.55
2012-08-20,1700,1.58
2012-08-17,4200,1.72
2012-08-16,17300,1.59
2012-08-15,1500,1.63
2012-08-14,400,1.68
2012-08-13,5500,1.85
2012-08-10,1900,1.80
2012-08-09,700,1.85
2012-08-08,1900,1.67
2012-08-07,1800,1.86
2012-08-06,7000,1.88
2012-08-03,500,1.56
2012-08-02,1000,1.62
2012-08-01,400,1.56
2012-07-31,6100,1.74
2012-07-30,3500,1.65
2012-07-27,3200,1.56
2012-07-26,3400,1.79
2012-07-25,000,1.79
2012-07-24,800,1.79
2012-07-23,700,1.55
2012-07-20,000,1.58
2012-07-19,5100,1.58
2012-07-18,7800,1.61
2012-07-17,000,1.75
2012-07-16,6100,1.75
2012-07-13,2200,1.65
2012-07-12,2300,1.63
2012-07-11,000,1.65
2012-07-10,1800,1.65
2012-07-09,5800,1.73
2012-07-06,4900,1.65
2012-07-05,3800,1.73
2012-07-03,300,1.63
2012-07-02,000,1.66
2012-06-29,6200,1.66
2012-06-28,1200,1.77
2012-06-27,5100,1.80
2012-06-26,10500,1.80
2012-06-25,10200,1.83
2012-06-22,10300,1.85
2012-06-21,5800,1.89
2012-06-20,13200,1.87
2012-06-19,2300,2.04
2012-06-18,7200,1.90
2012-06-15,8400,2.08
2012-06-14,2400,2.00
2012-06-13,3600,1.85
2012-06-12,2400,1.73
2012-06-11,000,1.87
2012-06-08,000,1.87
2012-06-07,8700,1.87
2012-06-06,10900,1.72
2012-06-05,3300,1.74
2012-06-04,6700,1.88
2012-06-01,1800,2.07
2012-05-31,3300,1.89
2012-05-30,100,2.26
2012-05-29,8600,2.12
2012-05-25,5400,2.11
2012-05-24,23800,1.98
2012-05-23,3900,1.75
2012-05-22,3300,1.76
2012-05-21,12000,1.66
2012-05-18,9500,1.85
2012-05-17,500,1.80
2012-05-16,7900,1.96
2012-05-15,4100,2.11
2012-05-14,1400,2.21
2012-05-11,13100,2.28
2012-05-10,18000,2.43
2012-05-09,9600,2.50
2012-05-08,9100,2.50
2012-05-07,5700,2.44
2012-05-04,5100,2.67
2012-05-03,5800,2.53
2012-05-02,13000,2.68
2012-05-01,13000,2.71
2012-04-30,3400,2.75
2012-04-27,24000,2.78
2012-04-26,9700,2.69
2012-04-25,31300,2.82
2012-04-24,90800,2.62
2012-04-23,483400,3.06
2012-04-20,2000,2.23
2012-04-19,6800,2.20
2012-04-18,7600,2.31
2012-04-17,2000,2.31
2012-04-16,4600,2.26
2012-04-13,200,2.23
2012-04-12,5700,2.40
2012-04-11,300,2.33
2012-04-10,3500,2.35
2012-04-09,2400,2.32
2012-04-05,300,2.48
2012-04-04,2900,2.30
2012-04-03,000,2.40
2012-04-02,2400,2.40
2012-03-30,1500,2.34
2012-03-29,3400,2.34
2012-03-28,8700,2.25
2012-03-27,5200,2.45
2012-03-26,8800,2.52
2012-03-23,5900,2.80
2012-03-22,8700,2.84
2012-03-21,1600,2.99
2012-03-20,13500,3.10
2012-03-19,900,3.28
2012-03-16,9000,3.28
2012-03-15,4400,3.13
2012-03-14,2500,3.12
2012-03-13,13900,3.16
2012-03-12,13400,3.27
2012-03-09,28000,2.94
2012-03-08,900,2.46
2012-03-07,4700,2.46
2012-03-06,8200,2.37
2012-03-05,1100,2.65
2012-03-02,2400,2.70
2012-03-01,5300,2.61
2012-02-29,3800,2.70
2012-02-28,15700,2.58
2012-02-27,3700,2.75
2012-02-24,20700,2.69
2012-02-23,8200,2.32
2012-02-22,3000,2.05
2012-02-21,12600,2.12
2012-02-17,2900,2.00
2012-02-16,5000,2.04
2012-02-15,5500,1.95
2012-02-14,15400,1.97
2012-02-13,8200,2.22
2012-02-10,000,1.85
2012-02-09,15600,1.85
2012-02-08,21700,1.92
2012-02-07,5300,1.78
2012-02-06,3400,1.75
2012-02-03,2700,1.82
2012-02-02,10200,1.82
2012-02-01,1800,1.67
2012-01-31,500,1.55
2012-01-30,1000,1.55
2012-01-27,5000,1.60
2012-01-26,1500,1.60
