2012-10-19,41100,20.73
2012-10-18,15900,21.52
2012-10-17,23100,21.83
2012-10-16,32800,21.85
2012-10-15,20300,21.84
2012-10-12,25000,21.41
2012-10-11,14700,21.66
2012-10-10,35200,21.40
2012-10-09,27500,21.33
2012-10-08,16000,22.07
2012-10-05,41900,22.30
2012-10-04,63400,22.53
2012-10-03,45000,21.84
2012-10-02,60900,21.47
2012-10-01,61000,21.04
2012-09-28,23200,20.52
2012-09-27,62800,20.47
2012-09-26,12600,20.37
2012-09-25,41500,20.66
2012-09-24,30700,21.04
2012-09-21,47400,20.95
2012-09-20,46400,20.92
2012-09-19,33900,21.11
2012-09-18,65800,21.02
2012-09-17,33200,21.12
2012-09-14,39500,21.30
2012-09-13,61700,21.68
2012-09-12,23500,21.10
2012-09-11,27900,21.34
2012-09-10,22100,20.63
2012-09-07,22200,20.38
2012-09-06,55000,20.04
2012-09-05,54800,19.69
2012-09-04,43500,20.11
2012-08-31,27100,19.87
2012-08-30,17800,19.88
2012-08-29,19600,20.29
2012-08-28,25700,20.21
2012-08-27,10200,20.54
2012-08-24,15700,20.62
2012-08-23,24500,20.61
2012-08-22,32300,20.65
2012-08-21,24500,20.19
2012-08-20,16500,20.79
2012-08-17,28000,20.75
2012-08-16,23400,20.45
2012-08-15,26600,19.90
2012-08-14,15200,19.76
2012-08-13,25600,19.87
2012-08-10,59300,19.96
2012-08-09,31100,20.08
2012-08-08,39400,20.37
2012-08-07,30600,21.00
2012-08-06,20700,21.11
2012-08-03,38600,21.29
2012-08-02,21800,20.20
2012-08-01,42400,20.14
2012-07-31,26300,20.68
2012-07-30,35500,20.90
2012-07-27,78300,20.88
2012-07-26,79200,20.42
2012-07-25,75200,20.51
2012-07-24,92300,20.65
2012-07-23,42600,19.28
2012-07-20,47800,19.75
2012-07-19,14700,20.14
2012-07-18,40700,20.59
2012-07-17,22100,19.85
2012-07-16,10300,20.18
2012-07-13,36600,20.50
2012-07-12,45500,19.90
2012-07-11,112800,19.37
2012-07-10,46700,19.59
2012-07-09,48100,20.66
2012-07-06,39400,20.85
2012-07-05,47200,21.22
2012-07-03,34800,21.42
2012-07-02,47800,20.40
2012-06-29,32500,19.88
2012-06-28,23900,18.94
2012-06-27,24700,19.03
2012-06-26,35200,18.75
2012-06-25,39500,18.68
2012-06-22,307200,18.85
2012-06-21,88300,18.48
2012-06-20,26700,18.82
2012-06-19,42400,18.57
2012-06-18,47800,17.60
2012-06-15,46800,17.75
2012-06-14,28300,17.54
2012-06-13,49800,17.23
2012-06-12,36800,17.77
2012-06-11,35500,17.66
2012-06-08,29800,18.66
2012-06-07,26200,18.31
2012-06-06,39600,18.28
2012-06-05,70100,17.46
2012-06-04,75400,17.27
2012-06-01,51800,17.98
2012-05-31,62400,18.54
2012-05-30,39800,18.66
2012-05-29,37000,18.91
2012-05-25,24700,18.82
2012-05-24,22200,18.84
2012-05-23,56000,19.09
2012-05-22,44300,18.58
2012-05-21,45000,18.79
2012-05-18,73700,18.57
2012-05-17,57000,19.15
2012-05-16,84500,19.79
2012-05-15,28000,20.55
2012-05-14,100000,20.81
2012-05-11,78000,21.72
2012-05-10,74300,21.75
2012-05-09,116900,21.20
2012-05-08,72900,21.14
2012-05-07,61000,21.00
2012-05-04,111900,20.80
2012-05-03,135000,21.16
2012-05-02,46000,20.39
2012-05-01,60600,20.78
2012-04-30,78000,20.66
2012-04-27,375900,20.56
2012-04-26,44900,18.54
2012-04-25,34900,18.30
2012-04-24,26800,18.32
2012-04-23,78100,17.98
2012-04-20,72400,18.25
2012-04-19,53300,18.01
2012-04-18,42700,17.81
2012-04-17,31300,17.77
2012-04-16,115400,17.54
2012-04-13,50100,17.96
2012-04-12,29600,17.96
2012-04-11,30900,17.57
2012-04-10,119900,17.25
2012-04-09,78700,17.88
2012-04-05,31100,18.01
2012-04-04,61700,18.02
2012-04-03,72600,18.02
2012-04-02,53700,18.23
2012-03-30,44000,18.18
2012-03-29,81400,18.67
2012-03-28,204700,17.96
2012-03-27,40700,18.60
2012-03-26,26800,19.12
2012-03-23,57600,18.94
2012-03-22,67700,18.68
2012-03-21,86200,18.78
2012-03-20,24100,18.51
2012-03-19,37100,18.99
2012-03-16,105300,18.89
2012-03-15,35200,19.11
2012-03-14,16700,19.18
2012-03-13,105500,19.54
2012-03-12,41600,19.07
2012-03-09,140700,19.37
2012-03-08,89800,18.67
2012-03-07,71100,18.60
2012-03-06,81400,18.46
2012-03-05,125600,19.20
2012-03-02,58300,19.46
2012-03-01,133000,20.08
2012-02-29,224500,20.15
2012-02-28,92500,20.33
2012-02-27,45100,20.40
2012-02-24,77100,20.34
2012-02-23,114100,20.48
2012-02-22,226000,19.76
2012-02-21,44100,19.61
2012-02-17,48600,19.34
2012-02-16,51000,19.69
2012-02-15,60600,19.03
2012-02-14,34600,19.13
2012-02-13,34600,19.18
2012-02-10,19600,18.48
2012-02-09,43800,19.06
2012-02-08,44500,19.15
2012-02-07,40900,18.75
2012-02-06,50000,18.82
2012-02-03,65000,18.61
2012-02-02,33600,17.66
2012-02-01,60100,17.74
2012-01-31,39700,17.42
2012-01-30,33800,17.82
2012-01-27,30900,18.25
2012-01-26,24200,18.44
2012-01-25,19200,18.50
2012-01-24,39500,18.21
2012-01-23,26800,17.96
2012-01-20,137900,18.21
2012-01-19,92000,18.14
2012-01-18,58200,17.54
2012-01-17,57900,17.10
2012-01-13,72300,16.47
2012-01-12,26900,16.42
2012-01-11,70900,16.50
2012-01-10,45700,15.99
2012-01-09,37900,15.64
2012-01-06,85800,15.63
2012-01-05,61700,15.55
2012-01-04,27700,15.79
2012-01-03,60600,15.89
2011-12-30,31400,15.46
2011-12-29,33600,15.62
2011-12-28,25500,15.19
2011-12-27,33900,15.70
2011-12-23,46700,15.68
2011-12-22,43900,15.85
2011-12-21,48100,15.83
2011-12-20,85800,15.89
2011-12-19,95900,14.72
2011-12-16,97100,14.90
2011-12-15,91900,14.93
2011-12-14,70100,14.79
2011-12-13,47600,14.84
2011-12-12,73600,15.40
2011-12-09,104600,15.43
2011-12-08,82400,14.86
2011-12-07,67400,15.50
2011-12-06,45000,15.31
2011-12-05,107800,15.27
2011-12-02,73500,15.76
2011-12-01,64900,15.56
2011-11-30,166700,15.34
2011-11-29,71800,14.37
2011-11-28,94000,14.65
2011-11-25,27600,13.62
2011-11-23,227000,13.96
2011-11-22,111200,14.72
2011-11-21,81700,14.81
2011-11-18,58200,14.90
2011-11-17,91900,14.64
2011-11-16,41700,14.73
2011-11-15,41600,15.02
2011-11-14,48000,14.69
2011-11-11,72400,14.61
2011-11-10,89400,14.27
2011-11-09,89600,14.43
2011-11-08,100200,15.58
2011-11-07,34000,15.83
2011-11-04,67900,15.69
2011-11-03,68200,15.99
2011-11-02,81100,15.50
2011-11-01,129600,14.56
2011-10-31,132300,15.61
2011-10-28,227200,16.61
2011-10-27,311300,15.64
2011-10-26,251100,14.50
2011-10-25,98200,14.03
2011-10-24,92300,14.08
2011-10-21,76900,13.24
2011-10-20,71900,12.84
2011-10-19,143500,12.85
2011-10-18,129100,12.83
2011-10-17,98400,12.61
2011-10-14,80300,13.08
2011-10-13,61800,12.75
2011-10-12,101800,12.71
2011-10-11,88400,12.42
2011-10-10,92900,12.24
2011-10-07,81900,12.03
2011-10-06,58000,12.57
2011-10-05,94600,12.03
2011-10-04,120700,11.97
2011-10-03,198600,10.85
2011-09-30,82600,11.72
2011-09-29,121700,12.20
2011-09-28,188900,11.23
2011-09-27,178700,11.52
2011-09-26,112600,11.56
2011-09-23,111000,11.30
2011-09-22,220100,11.33
2011-09-21,159500,11.55
2011-09-20,105700,12.31
2011-09-19,75100,13.38
2011-09-16,107400,14.06
2011-09-15,64800,14.02
2011-09-14,87900,13.98
2011-09-13,65300,13.60
2011-09-12,50500,13.02
2011-09-09,88600,13.14
2011-09-08,142700,13.84
2011-09-07,92000,14.01
2011-09-06,105200,13.25
2011-09-02,65100,12.98
2011-09-01,89100,14.02
2011-08-31,145100,15.13
2011-08-30,161800,15.21
2011-08-29,139300,15.39
2011-08-26,94000,13.89
2011-08-25,183600,13.46
2011-08-24,124200,13.18
