2012-10-19,8200,5.67
2012-10-18,8200,5.65
2012-10-17,10300,5.70
2012-10-16,9900,5.70
2012-10-15,22500,5.67
2012-10-12,13500,5.70
2012-10-11,15200,5.71
2012-10-10,4900,5.70
2012-10-09,5500,5.70
2012-10-08,14800,5.73
2012-10-05,18500,5.82
2012-10-04,48900,5.73
2012-10-03,46900,5.67
2012-10-02,23100,5.74
2012-10-01,8300,5.63
2012-09-28,8600,5.65
2012-09-27,73200,5.50
2012-09-26,34700,5.45
2012-09-25,19400,5.44
2012-09-24,14800,5.41
2012-09-21,5200,5.45
2012-09-20,32100,5.33
2012-09-19,16500,5.35
2012-09-18,38800,5.40
2012-09-17,7300,5.33
2012-09-14,34600,5.35
2012-09-13,134300,5.34
2012-09-12,215200,5.30
2012-09-11,257000,5.34
2012-09-10,900,2.92
2012-09-07,3800,2.92
2012-09-06,800,2.84
2012-09-05,5900,2.78
2012-09-04,2000,2.80
2012-08-31,3700,2.75
2012-08-30,2000,2.65
2012-08-29,400,2.68
2012-08-28,16900,2.50
2012-08-27,8000,2.65
2012-08-24,1600,2.68
2012-08-23,17000,2.50
2012-08-22,1100,2.50
2012-08-21,24700,2.50
2012-08-20,70300,2.50
2012-08-17,10300,2.48
2012-08-16,800,2.57
2012-08-15,9500,2.60
2012-08-14,000,2.50
2012-08-13,1800,2.50
2012-08-10,5200,2.46
2012-08-09,200,2.70
2012-08-08,2500,2.57
2012-08-07,1500,2.75
2012-08-06,000,2.75
2012-08-03,27600,2.75
2012-08-02,200,2.75
2012-08-01,000,2.75
2012-07-31,300,2.75
2012-07-30,2700,2.75
2012-07-27,300,2.87
2012-07-26,1200,2.88
2012-07-25,2900,2.75
2012-07-24,2500,2.65
2012-07-23,9000,2.65
2012-07-20,6200,2.50
2012-07-19,16600,2.50
2012-07-18,300,2.49
2012-07-17,4000,2.50
2012-07-16,17700,2.47
2012-07-13,7200,2.55
2012-07-12,2300,2.55
2012-07-11,7400,2.54
2012-07-10,30400,2.49
2012-07-09,1800,2.65
2012-07-06,9500,2.65
2012-07-05,500,2.70
2012-07-03,1300,2.58
2012-07-02,1000,2.52
2012-06-29,36800,2.71
2012-06-28,22700,2.33
2012-06-27,400,2.45
2012-06-26,32000,2.45
2012-06-25,30400,2.45
2012-06-22,300,2.45
2012-06-21,000,2.45
2012-06-20,10000,2.45
2012-06-19,19600,2.45
2012-06-18,13700,2.38
2012-06-15,13200,2.43
2012-06-14,000,2.32
2012-06-13,5400,2.32
2012-06-12,000,2.50
2012-06-11,1000,2.50
2012-06-08,14600,2.50
2012-06-07,14900,2.43
2012-06-06,24800,2.39
2012-06-05,1600,2.53
2012-06-04,500,2.77
2012-06-01,700,2.94
2012-05-31,1100,2.70
2012-05-30,700,2.84
2012-05-29,1400,2.85
2012-05-25,000,2.85
2012-05-24,300,2.85
2012-05-23,000,2.80
2012-05-22,8400,2.80
2012-05-21,1700,3.00
2012-05-18,000,2.99
2012-05-17,200,2.99
2012-05-16,000,3.01
2012-05-15,5900,3.01
2012-05-14,1100,3.25
2012-05-11,700,3.24
2012-05-10,000,3.00
2012-05-09,000,3.00
2012-05-08,1100,3.00
2012-05-07,16000,3.00
2012-05-04,000,3.50
2012-05-03,100,3.50
2012-05-02,500,3.12
2012-05-01,1000,3.10
2012-04-30,000,3.55
2012-04-27,1000,3.55
2012-04-26,100,3.55
2012-04-25,000,3.65
2012-04-24,000,3.65
2012-04-23,000,3.65
2012-04-20,3900,3.65
2012-04-19,000,3.40
2012-04-18,000,3.40
2012-04-17,000,3.40
2012-04-16,000,3.40
2012-04-13,000,3.40
2012-04-12,1700,3.40
2012-04-11,000,3.55
2012-04-10,2100,3.55
2012-04-09,200,3.61
2012-04-05,000,3.64
2012-04-04,000,3.64
2012-04-03,1400,3.64
2012-04-02,000,3.68
2012-03-30,1300,3.68
2012-03-29,000,3.61
2012-03-28,100,3.61
2012-03-27,6100,3.58
2012-03-26,000,3.97
2012-03-23,200,3.97
2012-03-22,3900,3.97
2012-03-21,1800,4.00
2012-03-20,1400,4.00
2012-03-19,8000,3.95
2012-03-16,100,4.00
2012-03-15,300,3.80
2012-03-14,600,3.75
2012-03-13,600,3.60
2012-03-12,400,3.62
2012-03-09,400,3.50
2012-03-08,11000,3.50
2012-03-07,65700,3.53
2012-03-06,000,3.63
2012-03-05,10300,3.63
2012-03-02,200,3.92
2012-03-01,1300,4.05
2012-02-29,1900,4.13
2012-02-28,2600,4.00
2012-02-27,3300,3.88
2012-02-24,2400,3.93
2012-02-23,7200,4.00
2012-02-22,4100,4.10
2012-02-21,20800,4.25
2012-02-17,14900,4.10
2012-02-16,2100,3.07
2012-02-15,2000,3.25
2012-02-14,3500,3.29
2012-02-13,400,3.00
2012-02-10,1000,3.00
2012-02-09,000,3.10
2012-02-08,000,3.10
2012-02-07,900,3.10
2012-02-06,600,3.25
2012-02-03,900,3.39
2012-02-02,2200,3.00
2012-02-01,000,2.80
2012-01-31,4000,2.80
2012-01-30,000,2.70
2012-01-27,100,2.70
2012-01-26,000,2.58
2012-01-25,2000,2.58
2012-01-24,000,2.60
2012-01-23,600,2.60
2012-01-20,000,2.51
2012-01-19,000,2.51
2012-01-18,100,2.51
2012-01-17,100,2.48
2012-01-13,2100,2.47
2012-01-12,500,2.59
2012-01-11,000,2.22
2012-01-10,700,2.22
2012-01-09,3900,2.20
2012-01-06,000,2.33
2012-01-05,000,2.33
2012-01-04,000,2.33
2012-01-03,000,2.33
2011-12-30,1600,2.33
2011-12-29,7300,2.24
2011-12-28,1800,2.32
2011-12-27,900,2.32
2011-12-23,10600,2.32
2011-12-22,3200,2.46
2011-12-21,2900,2.40
2011-12-20,1600,2.52
2011-12-19,000,2.50
2011-12-16,14800,2.50
2011-12-15,6900,2.50
2011-12-14,000,2.54
2011-12-13,000,2.54
2011-12-12,900,2.54
2011-12-09,1000,3.00
2011-12-08,1000,2.56
2011-12-07,000,3.00
2011-12-06,4600,3.00
2011-12-05,000,2.72
2011-12-02,2000,2.72
2011-12-01,300,2.35
2011-11-30,1000,2.35
2011-11-29,100,2.37
2011-11-28,200,2.48
2011-11-25,000,2.35
2011-11-23,100,2.35
2011-11-22,000,2.36
2011-11-21,1000,2.36
2011-11-18,400,2.34
2011-11-17,100,2.34
2011-11-16,000,2.33
2011-11-15,000,2.33
2011-11-14,800,2.33
2011-11-11,3300,2.20
2011-11-10,4700,2.30
2011-11-09,1500,2.25
2011-11-08,900,2.30
2011-11-07,9000,2.21
2011-11-04,9000,2.36
2011-11-03,000,2.30
2011-11-02,000,2.30
2011-11-01,000,2.30
2011-10-31,000,2.30
2011-10-28,200,2.30
2011-10-27,1500,2.34
2011-10-26,000,2.25
2011-10-25,000,2.25
2011-10-24,700,2.25
2011-10-21,000,2.22
2011-10-20,000,2.22
2011-10-19,000,2.22
2011-10-18,2100,2.22
2011-10-17,1300,2.25
2011-10-14,600,2.20
2011-10-13,6400,2.20
2011-10-12,4800,2.22
2011-10-11,700,2.16
2011-10-10,3600,2.23
2011-10-07,15600,2.22
2011-10-06,000,2.38
2011-10-05,000,2.38
2011-10-04,000,2.38
2011-10-03,2300,2.38
2011-09-30,000,2.25
2011-09-29,000,2.25
2011-09-28,000,2.25
2011-09-27,1200,2.25
2011-09-26,000,2.40
2011-09-23,1100,2.40
2011-09-22,000,2.40
2011-09-21,700,2.40
2011-09-20,000,2.40
2011-09-19,000,2.40
2011-09-16,300,2.40
2011-09-15,4800,2.40
2011-09-14,1000,2.50
2011-09-13,1000,2.46
2011-09-12,000,2.51
2011-09-09,000,2.51
2011-09-08,000,2.51
2011-09-07,000,2.51
2011-09-06,600,2.51
2011-09-02,000,2.47
2011-09-01,000,2.47
2011-08-31,200,2.47
2011-08-30,000,2.44
2011-08-29,2500,2.44
2011-08-26,7700,2.40
2011-08-25,700,2.50
2011-08-24,9700,2.45
2011-08-23,21300,2.35
2011-08-22,200,2.36
2011-08-19,100,2.35
2011-08-18,200,2.37
2011-08-17,000,2.30
2011-08-16,1400,2.30
2011-08-15,300,2.50
2011-08-12,200,2.34
2011-08-11,100,2.60
2011-08-10,200,2.34
2011-08-09,1100,2.60
2011-08-08,700,2.66
2011-08-05,000,2.83
2011-08-04,000,2.83
2011-08-03,000,2.83
2011-08-02,300,2.83
2011-08-01,000,2.66
2011-07-29,000,2.66
2011-07-28,000,2.66
2011-07-27,2900,2.66
2011-07-26,2500,2.66
2011-07-25,400,2.87
2011-07-22,000,2.84
2011-07-21,2100,2.84
2011-07-20,3600,2.75
2011-07-19,000,2.66
2011-07-18,1500,2.66
2011-07-15,000,3.00
2011-07-14,3300,3.00
2011-07-13,000,2.65
2011-07-12,000,2.65
2011-07-11,3300,2.65
2011-07-08,000,2.73
2011-07-07,000,2.73
2011-07-06,000,2.73
