2012-10-19,323300,4.81
2012-10-18,196600,4.83
2012-10-17,249800,4.89
2012-10-16,247200,4.84
2012-10-15,201600,4.77
2012-10-12,227700,4.69
2012-10-11,213400,4.82
2012-10-10,192700,4.75
2012-10-09,225900,4.73
2012-10-08,273600,4.72
2012-10-05,213800,4.83
2012-10-04,291700,4.74
2012-10-03,229600,4.75
2012-10-02,253500,4.70
2012-10-01,278000,4.68
2012-09-28,347800,4.61
2012-09-27,362400,4.70
2012-09-26,321500,4.68
2012-09-25,442900,4.70
2012-09-24,376800,4.74
2012-09-21,661300,4.75
2012-09-20,410600,4.69
2012-09-19,732800,4.69
2012-09-18,2159900,4.70
2012-09-17,407500,5.27
2012-09-14,710700,5.28
2012-09-13,567300,5.23
2012-09-12,592500,5.20
2012-09-11,842000,5.20
2012-09-10,1091500,5.13
2012-09-07,492500,4.92
2012-09-06,475200,4.88
2012-09-05,598000,4.84
2012-09-04,572600,4.76
2012-08-31,333400,4.65
2012-08-30,274300,4.56
2012-08-29,238700,4.61
2012-08-28,288400,4.56
2012-08-27,328500,4.54
2012-08-24,450100,4.48
2012-08-23,298800,4.37
2012-08-22,445700,4.45
2012-08-21,428800,4.45
2012-08-20,408100,4.51
2012-08-17,372600,4.50
2012-08-16,422900,4.52
2012-08-15,451500,4.58
2012-08-14,542800,4.54
2012-08-13,770800,4.65
2012-08-10,200300,4.53
2012-08-09,287400,4.48
2012-08-08,205700,4.43
2012-08-07,362600,4.42
2012-08-06,394200,4.36
2012-08-03,371800,4.37
2012-08-02,333100,4.27
2012-08-01,454400,4.20
2012-07-31,657100,4.25
2012-07-30,259200,4.36
2012-07-27,342400,4.38
2012-07-26,261400,4.35
2012-07-25,174400,4.32
2012-07-24,194000,4.30
2012-07-23,241500,4.34
2012-07-20,159200,4.36
2012-07-19,130400,4.40
2012-07-18,129900,4.45
2012-07-17,191700,4.44
2012-07-16,314100,4.41
2012-07-13,219000,4.55
2012-07-12,209800,4.46
2012-07-11,213800,4.43
2012-07-10,608800,4.39
2012-07-09,140900,4.54
2012-07-06,249800,4.50
2012-07-05,163400,4.52
2012-07-03,164800,4.59
2012-07-02,275700,4.55
2012-06-29,290300,4.44
2012-06-28,233400,4.41
2012-06-27,208200,4.38
2012-06-26,102300,4.41
2012-06-25,148100,4.40
2012-06-22,403200,4.39
2012-06-21,268400,4.33
2012-06-20,253300,4.40
2012-06-19,323400,4.40
2012-06-18,387300,4.32
2012-06-15,504100,4.37
2012-06-14,346100,4.37
2012-06-13,343600,4.29
2012-06-12,336000,4.32
2012-06-11,472500,4.25
2012-06-08,298100,4.31
2012-06-07,299800,4.25
2012-06-06,433700,4.27
2012-06-05,327400,4.17
2012-06-04,282200,4.14
2012-06-01,453100,4.06
2012-05-31,577200,4.15
2012-05-30,263000,4.13
2012-05-29,284500,4.17
2012-05-25,343000,4.09
2012-05-24,248600,4.07
2012-05-23,298000,4.05
2012-05-22,371200,3.95
2012-05-21,347200,4.01
2012-05-18,487800,3.85
2012-05-17,552900,3.95
2012-05-16,296600,4.03
2012-05-15,379500,4.04
2012-05-14,400100,4.00
2012-05-11,408600,4.02
2012-05-10,445000,4.01
2012-05-09,870700,3.86
2012-05-08,484800,3.85
2012-05-07,227000,3.88
2012-05-04,460600,3.85
2012-05-03,702300,3.83
2012-05-02,397000,3.97
2012-05-01,278000,3.95
2012-04-30,298000,3.94
2012-04-27,309600,3.96
2012-04-26,170300,3.92
2012-04-25,223600,3.93
2012-04-24,174000,3.92
2012-04-23,306900,3.92
2012-04-20,333800,3.98
2012-04-19,450200,3.90
2012-04-18,382500,3.84
2012-04-17,431200,3.87
2012-04-16,403300,3.88
2012-04-13,468000,3.85
2012-04-12,483800,3.91
2012-04-11,577200,3.90
2012-04-10,1292700,3.87
2012-04-09,400000,3.88
2012-04-05,377300,3.89
2012-04-04,416900,3.88
2012-04-03,553900,3.93
2012-04-02,373400,3.96
2012-03-30,562800,3.85
2012-03-29,339100,3.88
2012-03-28,235400,3.91
2012-03-27,281400,3.96
2012-03-26,349600,4.03
2012-03-23,225100,3.99
2012-03-22,306000,3.92
2012-03-21,297800,4.00
2012-03-20,257300,3.93
2012-03-19,231800,3.97
2012-03-16,418400,3.98
2012-03-15,584000,4.00
2012-03-14,589900,3.93
2012-03-13,499500,3.98
2012-03-12,425600,3.88
2012-03-09,578000,3.89
2012-03-08,717300,3.84
2012-03-07,908900,3.82
2012-03-06,1061000,3.68
2012-03-05,850900,3.74
2012-03-02,1752200,3.75
2012-03-01,1927100,4.02
2012-02-29,444000,4.33
2012-02-28,324300,4.46
2012-02-27,419100,4.46
2012-02-24,245400,4.39
2012-02-23,465800,4.38
2012-02-22,330900,4.24
2012-02-21,454500,4.32
2012-02-17,411500,4.25
2012-02-16,388600,4.23
2012-02-15,502000,4.10
2012-02-14,414200,4.18
2012-02-13,270900,4.21
2012-02-10,416400,4.16
2012-02-09,272400,4.24
2012-02-08,467500,4.26
2012-02-07,268100,4.26
2012-02-06,591500,4.29
2012-02-03,481500,4.52
2012-02-02,259200,4.43
2012-02-01,478300,4.33
2012-01-31,304400,4.23
2012-01-30,282600,4.24
2012-01-27,407200,4.33
2012-01-26,394300,4.38
2012-01-25,283800,4.25
2012-01-24,487000,4.19
2012-01-23,396900,4.13
2012-01-20,558200,4.15
2012-01-19,568800,4.02
2012-01-18,991300,3.89
2012-01-17,639500,3.63
2012-01-13,383900,3.75
2012-01-12,488700,3.69
2012-01-11,472400,3.61
2012-01-10,449400,3.62
2012-01-09,558800,3.51
2012-01-06,614400,3.51
2012-01-05,495600,3.60
2012-01-04,289900,3.66
2012-01-03,364800,3.77
2011-12-30,387400,3.60
2011-12-29,331000,3.62
2011-12-28,295900,3.55
2011-12-27,327700,3.63
2011-12-23,243200,3.69
2011-12-22,376900,3.63
2011-12-21,331100,3.67
2011-12-20,586400,3.73
2011-12-19,538800,3.48
2011-12-16,807300,3.64
2011-12-15,408800,3.75
2011-12-14,433900,3.67
2011-12-13,587800,3.76
2011-12-12,379000,3.95
2011-12-09,413200,3.95
2011-12-08,459500,3.79
2011-12-07,227200,4.02
2011-12-06,321000,3.98
2011-12-05,433500,3.96
2011-12-02,273900,3.93
2011-12-01,376000,3.82
2011-11-30,788900,3.84
2011-11-29,202800,3.59
2011-11-28,390300,3.60
2011-11-25,161300,3.44
2011-11-23,468200,3.49
2011-11-22,207200,3.65
2011-11-21,384700,3.69
2011-11-18,288700,3.79
2011-11-17,315200,3.81
2011-11-16,483400,3.89
2011-11-15,258100,3.88
2011-11-14,285900,3.79
2011-11-11,322200,3.84
2011-11-10,538700,3.79
2011-11-09,981500,3.67
2011-11-08,377800,4.04
2011-11-07,268600,4.01
2011-11-04,282300,4.02
2011-11-03,595300,4.10
2011-11-02,443400,4.00
2011-11-01,671800,3.83
2011-10-31,610900,4.03
2011-10-28,483000,4.36
2011-10-27,844500,4.35
2011-10-26,330400,4.05
2011-10-25,333300,3.90
2011-10-24,321700,4.06
2011-10-21,495300,3.90
2011-10-20,425200,3.86
2011-10-19,531500,3.83
2011-10-18,688300,3.94
2011-10-17,468000,3.74
2011-10-14,671200,3.95
2011-10-13,298200,3.72
2011-10-12,441200,3.70
2011-10-11,431700,3.66
2011-10-10,394100,3.62
2011-10-07,367500,3.46
2011-10-06,365200,3.62
2011-10-05,393600,3.49
2011-10-04,1043800,3.43
2011-10-03,1060500,3.17
2011-09-30,481000,3.44
2011-09-29,430300,3.72
2011-09-28,528700,3.47
2011-09-27,660000,3.75
2011-09-26,437700,3.65
2011-09-23,403100,3.56
2011-09-22,1260500,3.47
2011-09-21,705400,3.52
2011-09-20,356800,3.69
2011-09-19,296700,3.78
2011-09-16,397900,3.87
2011-09-15,347100,3.89
2011-09-14,483600,3.90
2011-09-13,619500,3.83
2011-09-12,699900,3.81
2011-09-09,750200,3.72
2011-09-08,354900,3.78
2011-09-07,533500,3.89
2011-09-06,639400,3.68
2011-09-02,611400,3.63
2011-09-01,483500,3.79
2011-08-31,498500,3.96
2011-08-30,440200,3.95
2011-08-29,444500,4.03
2011-08-26,455200,3.80
2011-08-25,563000,3.63
2011-08-24,533100,3.75
2011-08-23,598200,3.66
2011-08-22,434400,3.42
2011-08-19,627800,3.44
2011-08-18,790300,3.47
2011-08-17,484600,3.75
2011-08-16,590700,3.71
2011-08-15,503700,3.72
2011-08-12,676400,3.49
2011-08-11,1202400,3.58
2011-08-10,1501700,3.26
2011-08-09,1842900,3.62
2011-08-08,1670300,3.09
2011-08-05,2150100,3.48
2011-08-04,1217600,4.16
2011-08-03,616200,4.62
2011-08-02,534100,4.60
2011-08-01,567000,4.75
2011-07-29,864100,4.66
2011-07-28,407600,4.74
2011-07-27,1462800,4.67
2011-07-26,595400,4.86
2011-07-25,355200,5.02
2011-07-22,200600,5.10
2011-07-21,540800,5.15
