2012-10-19,238600,3.81
2012-10-18,81000,3.76
2012-10-17,6800,3.98
2012-10-16,31700,3.97
2012-10-15,5100,3.99
2012-10-12,7900,4.01
2012-10-11,163400,3.98
2012-10-10,178400,4.01
2012-10-09,54100,3.99
2012-10-08,140300,4.21
2012-10-05,190600,4.25
2012-10-04,165300,4.00
2012-10-03,177400,3.98
2012-10-02,144400,4.05
2012-10-01,79800,4.03
2012-09-28,9600,4.09
2012-09-27,73100,4.06
2012-09-26,55500,4.15
2012-09-25,270100,4.15
2012-09-24,122900,4.10
2012-09-21,71500,4.30
2012-09-20,19000,4.37
2012-09-19,41800,4.37
2012-09-18,253000,4.45
2012-09-17,21500,4.48
2012-09-14,49600,4.55
2012-09-13,120500,4.41
2012-09-12,7000,4.60
2012-09-11,8000,4.65
2012-09-10,31900,4.62
2012-09-07,11000,4.65
2012-09-06,33400,4.67
2012-09-05,11800,4.70
2012-09-04,3800,4.75
2012-08-31,16700,4.80
2012-08-30,1500,4.82
2012-08-29,8900,4.81
2012-08-28,16300,4.78
2012-08-27,30200,4.71
2012-08-24,9800,4.70
2012-08-23,24400,4.75
2012-08-22,3800,4.71
2012-08-21,44400,4.79
2012-08-20,62100,4.69
2012-08-17,11800,4.85
2012-08-16,404500,4.83
2012-08-15,4300,4.82
2012-08-14,5000,4.77
2012-08-13,4500,4.80
2012-08-10,27700,4.85
2012-08-09,3100,4.86
2012-08-08,30000,5.00
2012-08-07,65500,5.06
2012-08-06,41900,5.02
2012-08-03,3900,4.95
2012-08-02,10200,4.93
2012-08-01,14600,4.80
2012-07-31,20500,4.91
2012-07-30,11600,4.90
2012-07-27,27500,4.89
2012-07-26,114900,5.01
2012-07-25,17400,5.32
2012-07-24,94700,5.28
2012-07-23,94300,5.31
2012-07-20,24100,5.44
2012-07-19,16900,5.37
2012-07-18,103000,5.39
2012-07-17,5400,5.28
2012-07-16,16900,5.31
2012-07-13,26100,5.32
2012-07-12,38900,5.26
2012-07-11,64500,5.35
2012-07-10,68100,5.35
2012-07-09,39000,5.50
2012-07-06,62400,5.36
2012-07-05,63800,5.05
2012-07-03,25300,4.63
2012-07-02,76600,4.29
2012-06-29,56300,4.40
2012-06-28,59300,4.43
2012-06-27,50300,4.55
2012-06-26,28800,4.27
2012-06-25,35500,4.09
2012-06-22,14300,4.09
2012-06-21,2300,4.07
2012-06-20,3900,4.05
2012-06-19,30500,4.05
2012-06-18,14600,4.10
2012-06-15,53700,4.05
2012-06-14,37400,4.09
2012-06-13,52000,4.10
2012-06-12,14600,4.32
2012-06-11,88300,4.10
2012-06-08,43300,4.10
2012-06-07,7500,4.33
2012-06-06,8600,4.33
2012-06-05,24900,4.32
2012-06-04,12400,4.32
2012-06-01,17800,4.34
2012-05-31,2700,4.31
2012-05-30,8700,4.35
2012-05-29,4800,4.35
2012-05-25,43800,4.38
2012-05-24,45200,4.32
2012-05-23,550000,4.31
2012-05-22,22000,4.38
2012-05-21,12600,4.54
2012-05-18,19200,4.63
2012-05-17,15900,4.62
2012-05-16,7500,4.74
2012-05-15,71000,4.82
2012-05-14,13700,4.83
2012-05-11,12400,4.73
2012-05-10,11000,4.88
2012-05-09,6700,4.87
2012-05-08,41100,4.94
2012-05-07,15000,4.90
2012-05-04,48300,5.11
2012-05-03,22000,5.00
2012-05-02,29100,5.23
2012-05-01,20000,5.18
2012-04-30,32000,5.38
2012-04-27,15500,5.60
2012-04-26,15700,5.65
2012-04-25,16300,5.58
2012-04-24,45600,5.50
2012-04-23,13600,5.33
2012-04-20,13600,5.25
2012-04-19,16700,5.18
2012-04-18,8600,5.10
2012-04-17,16500,5.17
2012-04-16,30800,5.10
2012-04-13,6900,5.23
2012-04-12,28500,5.18
2012-04-11,25300,5.06
2012-04-10,28200,5.01
2012-04-09,33000,5.00
2012-04-05,75700,5.09
2012-04-04,62100,4.93
2012-04-03,87600,4.74
2012-04-02,93700,4.90
2012-03-30,96200,5.13
2012-03-29,159000,5.11
2012-03-28,68800,5.38
2012-03-27,50800,5.47
2012-03-26,77000,5.65
2012-03-23,40300,5.51
2012-03-22,178700,5.44
2012-03-21,236300,5.55
2012-03-20,67900,5.56
2012-03-19,160800,5.72
2012-03-16,288500,5.89
2012-03-15,1029400,5.93
2012-03-14,224700,7.67
2012-03-13,49300,7.29
2012-03-12,67700,7.09
2012-03-09,77500,6.93
2012-03-08,37800,7.03
2012-03-07,97000,6.78
2012-03-06,63600,6.48
2012-03-05,87200,6.75
2012-03-02,81600,6.63
2012-03-01,35700,6.33
2012-02-29,29700,6.39
2012-02-28,21500,6.32
2012-02-27,46600,6.48
2012-02-24,58200,6.55
2012-02-23,45100,6.45
2012-02-22,101600,6.33
2012-02-21,106100,6.40
2012-02-17,67900,6.96
2012-02-16,176400,6.87
2012-02-15,97700,6.68
2012-02-14,34300,6.67
2012-02-13,44900,6.64
2012-02-10,58100,6.63
2012-02-09,79900,6.65
2012-02-08,51700,6.58
2012-02-07,50300,6.45
2012-02-06,193700,6.53
2012-02-03,116100,6.57
2012-02-02,162800,6.48
2012-02-01,93000,6.27
2012-01-31,195200,6.24
2012-01-30,93200,6.25
2012-01-27,232400,6.08
2012-01-26,212100,5.95
2012-01-25,59300,5.41
2012-01-24,69300,5.32
2012-01-23,41700,5.32
2012-01-20,66600,5.52
2012-01-19,79300,5.42
2012-01-18,117400,5.56
2012-01-17,654800,5.66
2012-01-13,82500,5.76
2012-01-12,101000,5.83
2012-01-11,83200,5.84
2012-01-10,93600,5.86
2012-01-09,434300,5.84
2012-01-06,203100,5.70
2012-01-05,35000,5.28
2012-01-04,63300,5.29
2012-01-03,86900,5.19
2011-12-30,298600,5.21
2011-12-29,3314000,4.96
2011-12-28,107200,5.13
2011-12-27,74000,4.88
2011-12-23,27400,4.74
