2012-10-19,2297700,45.33
2012-10-18,3479600,45.74
2012-10-17,2441700,46.14
2012-10-16,1792900,46.66
2012-10-15,2221000,46.24
2012-10-12,1384600,45.83
2012-10-11,1643400,45.73
2012-10-10,1401000,46.03
2012-10-09,2064700,46.18
2012-10-08,1457000,46.94
2012-10-05,1871900,47.38
2012-10-04,1746500,47.45
2012-10-03,2019100,46.91
2012-10-02,1417400,46.88
2012-10-01,1438200,46.40
2012-09-28,1826400,46.24
2012-09-27,1208600,46.77
2012-09-26,1854200,46.55
2012-09-25,1551700,47.05
2012-09-24,1285400,46.91
2012-09-21,1366500,46.75
2012-09-20,1858800,46.58
2012-09-19,2529900,46.72
2012-09-18,2494500,47.11
2012-09-17,1660300,46.58
2012-09-14,1992700,45.90
2012-09-13,1807900,46.70
2012-09-12,1318900,45.94
2012-09-11,1630600,45.86
2012-09-10,1635300,45.29
2012-09-07,3283900,45.14
2012-09-06,2159800,45.86
2012-09-05,1276700,45.30
2012-09-04,2212900,45.15
2012-08-31,1955000,45.49
2012-08-30,1369100,45.55
2012-08-29,1228800,45.71
2012-08-28,2174600,45.87
2012-08-27,1451700,46.49
2012-08-24,2220900,46.44
2012-08-23,1725600,46.10
2012-08-22,2095800,45.86
2012-08-21,1206900,46.07
2012-08-20,1037700,46.24
2012-08-17,1432000,46.33
2012-08-16,1286700,46.68
2012-08-15,1323100,46.77
2012-08-14,1221800,46.67
2012-08-13,1426100,46.55
2012-08-10,1523200,46.84
2012-08-09,2222000,46.69
2012-08-08,2249800,47.18
2012-08-07,2738000,46.64
2012-08-06,3561000,46.70
2012-08-03,1985200,46.16
2012-08-02,2298100,45.77
2012-08-01,2271100,45.71
2012-07-31,2652400,45.49
2012-07-30,1921400,45.52
2012-07-27,4458400,45.21
2012-07-26,2202000,44.40
2012-07-25,3591500,43.76
2012-07-24,3144000,44.30
2012-07-23,2648100,44.93
2012-07-20,2479900,45.74
2012-07-19,2295400,46.17
2012-07-18,2024800,45.52
2012-07-17,1715600,44.93
2012-07-16,1957900,44.79
2012-07-13,1865400,44.50
2012-07-12,3479800,43.97
2012-07-11,1849200,45.03
2012-07-10,4438100,44.49
2012-07-09,1462100,46.07
2012-07-06,2104600,45.74
2012-07-05,1201000,45.49
2012-07-03,1374100,45.53
2012-07-02,2996400,45.84
2012-06-29,2303400,45.06
2012-06-28,6689500,44.50
2012-06-27,4446800,45.03
2012-06-26,1510100,45.56
2012-06-25,1424800,45.35
2012-06-22,1342000,45.38
2012-06-21,1242900,45.16
2012-06-20,2526100,45.54
2012-06-19,2123800,45.47
2012-06-18,1654900,44.93
2012-06-15,2692400,44.57
2012-06-14,1590100,44.80
2012-06-13,3543200,44.57
2012-06-12,2076800,44.80
2012-06-11,1311400,43.90
2012-06-08,1936800,44.12
2012-06-07,2344600,43.77
2012-06-06,2270300,43.88
2012-06-05,1501200,43.23
2012-06-04,2815900,43.05
2012-06-01,3509100,42.96
2012-05-31,3242500,43.62
2012-05-30,2997000,43.27
2012-05-29,2192100,43.90
2012-05-25,2242100,43.78
2012-05-24,2107400,43.74
2012-05-23,2085000,43.41
2012-05-22,1864600,43.93
2012-05-21,1854000,43.98
2012-05-18,2658300,43.69
2012-05-17,2447700,43.85
2012-05-16,1903200,44.86
2012-05-15,2333800,44.96
2012-05-14,2369000,45.08
2012-05-11,1370300,45.11
2012-05-10,1172900,44.99
2012-05-09,2422200,44.99
2012-05-08,2105100,45.51
2012-05-07,2040300,45.51
2012-05-04,2329400,45.03
2012-05-03,2107700,45.83
2012-05-02,1984400,45.60
2012-05-01,1312700,45.52
2012-04-30,1693800,45.17
2012-04-27,2652900,45.45
2012-04-26,2348300,45.14
2012-04-25,4864400,44.95
2012-04-24,1959600,46.13
2012-04-23,2148800,46.11
2012-04-20,3143400,46.21
2012-04-19,3153300,45.62
2012-04-18,2123000,45.31
2012-04-17,1687400,44.88
2012-04-16,2130100,44.54
2012-04-13,2836000,43.57
2012-04-12,1647200,44.43
2012-04-11,3457800,43.94
2012-04-10,4409000,44.01
2012-04-09,1723900,43.99
2012-04-05,1681300,43.99
2012-04-04,2980300,44.28
2012-04-03,1738300,44.68
2012-04-02,2908100,44.79
2012-03-30,1678100,43.88
2012-03-29,2685100,43.93
2012-03-28,1847500,44.39
2012-03-27,1960600,44.60
2012-03-26,1926200,44.57
2012-03-23,2270900,44.09
2012-03-22,1428300,44.25
2012-03-21,1545800,44.36
