2012-10-19,145400,6.21
2012-10-18,174600,6.49
2012-10-17,120000,6.73
2012-10-16,41600,6.83
2012-10-15,116800,6.77
2012-10-12,78600,6.68
2012-10-11,111600,6.65
2012-10-10,66900,6.72
2012-10-09,38100,6.90
2012-10-08,41100,6.68
2012-10-05,104900,6.77
2012-10-04,55100,6.85
2012-10-03,107400,6.82
2012-10-02,77400,6.83
2012-10-01,80200,6.79
2012-09-28,87000,6.86
2012-09-27,98800,6.94
2012-09-26,58700,7.06
2012-09-25,96700,7.11
2012-09-24,54600,7.32
2012-09-21,109200,7.31
2012-09-20,84000,7.01
2012-09-19,97700,7.20
2012-09-18,37700,7.24
2012-09-17,79200,7.05
2012-09-14,115700,7.18
2012-09-13,63400,7.32
2012-09-12,96200,7.14
2012-09-11,104300,7.32
2012-09-10,169300,7.26
2012-09-07,65000,7.36
2012-09-06,105300,7.32
2012-09-05,120400,7.24
2012-09-04,140100,7.26
2012-08-31,538600,7.22
2012-08-30,124800,7.14
2012-08-29,60800,7.34
2012-08-28,83400,7.46
2012-08-27,80800,7.61
2012-08-24,165600,7.77
2012-08-23,130200,7.74
2012-08-22,72300,7.75
2012-08-21,68000,7.93
2012-08-20,133000,7.80
2012-08-17,124400,8.00
2012-08-16,83000,8.05
2012-08-15,162900,8.03
2012-08-14,116200,7.88
2012-08-13,70200,8.09
2012-08-10,308600,8.13
2012-08-09,142700,8.23
2012-08-08,274000,8.35
2012-08-07,211200,8.86
2012-08-06,414200,8.54
2012-08-03,89500,8.52
2012-08-02,51000,7.96
2012-08-01,126100,8.09
2012-07-31,85500,8.33
2012-07-30,105800,8.33
2012-07-27,70300,8.38
2012-07-26,144400,8.23
2012-07-25,85000,8.57
2012-07-24,215900,8.49
2012-07-23,92000,8.37
2012-07-20,95800,8.41
2012-07-19,120000,8.27
2012-07-18,96900,8.37
2012-07-17,55900,8.23
2012-07-16,137400,8.34
2012-07-13,106500,8.26
2012-07-12,126100,7.99
2012-07-11,151500,7.78
2012-07-10,179100,7.77
2012-07-09,74900,8.09
2012-07-06,246600,8.16
2012-07-05,107900,8.23
2012-07-03,90700,7.97
2012-07-02,157900,7.78
2012-06-29,182700,7.36
2012-06-28,96200,7.22
2012-06-27,160500,7.48
2012-06-26,98200,6.97
2012-06-25,207100,6.63
2012-06-22,370600,6.61
2012-06-21,76500,6.45
2012-06-20,56700,6.55
2012-06-19,91700,6.60
2012-06-18,83100,6.59
2012-06-15,84000,6.64
2012-06-14,40200,6.79
2012-06-13,154200,6.63
2012-06-12,43600,6.70
2012-06-11,73900,6.67
2012-06-08,75300,6.87
2012-06-07,82300,6.76
2012-06-06,129700,6.65
2012-06-05,147100,6.53
2012-06-04,99000,6.42
2012-06-01,84400,6.56
2012-05-31,129400,6.67
2012-05-30,69500,6.55
2012-05-29,150300,6.61
2012-05-25,126400,6.60
2012-05-24,123900,6.73
2012-05-23,167000,6.75
2012-05-22,47000,6.53
2012-05-21,58100,6.54
2012-05-18,98000,6.47
2012-05-17,327000,6.62
2012-05-16,97200,6.50
2012-05-15,84000,6.51
2012-05-14,122300,6.43
2012-05-11,219000,6.53
2012-05-10,74600,6.45
2012-05-09,92000,6.43
2012-05-08,184600,6.48
