2012-10-19,139000,12.01
2012-10-18,191300,12.04
2012-10-17,87400,12.04
2012-10-16,111500,12.01
2012-10-15,101800,11.96
2012-10-12,277200,11.98
2012-10-11,126300,11.95
2012-10-10,234000,11.84
2012-10-09,248300,11.76
2012-10-08,446800,11.80
2012-10-05,105100,11.69
2012-10-04,244300,11.71
2012-10-03,473200,11.69
2012-10-02,412800,11.73
2012-10-01,558300,11.75
2012-09-28,623700,11.62
2012-09-27,807100,11.65
2012-09-26,1745500,11.95
2012-09-25,614200,10.57
2012-09-24,222100,9.79
2012-09-21,89000,9.23
2012-09-20,102500,8.99
2012-09-19,66200,9.15
2012-09-18,62200,9.34
2012-09-17,72700,9.29
2012-09-14,228200,9.54
2012-09-13,115100,9.68
2012-09-12,94800,9.97
2012-09-11,482900,9.50
2012-09-10,192500,9.47
2012-09-07,170900,9.26
2012-09-06,142800,9.30
2012-09-05,73600,9.23
2012-09-04,73500,9.39
2012-08-31,71700,9.40
2012-08-30,37300,9.28
2012-08-29,38800,9.39
2012-08-28,28500,9.31
2012-08-27,40400,9.23
2012-08-24,57300,9.34
2012-08-23,85800,9.64
2012-08-22,328100,9.59
2012-08-21,209800,9.45
2012-08-20,158300,9.48
2012-08-17,40700,9.40
2012-08-16,445800,9.66
2012-08-15,145800,9.63
2012-08-14,111700,9.56
2012-08-13,323400,9.47
2012-08-10,111300,9.62
2012-08-09,128500,9.92
2012-08-08,156200,9.89
2012-08-07,234700,9.93
2012-08-06,120800,9.75
2012-08-03,102000,10.01
2012-08-02,61700,9.69
2012-08-01,130900,9.77
2012-07-31,198800,9.54
2012-07-30,93100,8.57
2012-07-27,82100,8.30
2012-07-26,61200,8.65
2012-07-25,268900,8.50
2012-07-24,49000,8.43
2012-07-23,75700,8.32
2012-07-20,236200,8.42
2012-07-19,76400,8.34
2012-07-18,185000,8.28
2012-07-17,200800,8.87
2012-07-16,299100,8.96
2012-07-13,123600,9.08
2012-07-12,60500,9.15
2012-07-11,38500,9.76
2012-07-10,78700,9.72
2012-07-09,87400,10.05
2012-07-06,246900,10.40
2012-07-05,131100,10.43
2012-07-03,61700,10.48
2012-07-02,85500,10.32
2012-06-29,158500,10.56
2012-06-28,106200,10.21
2012-06-27,116700,10.10
2012-06-26,304700,10.64
2012-06-25,118900,10.35
2012-06-22,108500,10.96
2012-06-21,59600,10.97
2012-06-20,146400,10.95
2012-06-19,174200,10.63
2012-06-18,83400,10.70
2012-06-15,98300,10.88
2012-06-14,65700,10.72
2012-06-13,109800,10.42
2012-06-12,138600,10.53
2012-06-11,73400,9.95
2012-06-08,40600,9.72
2012-06-07,58500,9.90
2012-06-06,28700,8.94
2012-06-05,65500,8.75
2012-06-04,76100,8.51
2012-06-01,17100,9.22
2012-05-31,8100,9.68
2012-05-30,7900,9.72
2012-05-29,152200,9.98
2012-05-25,67200,9.70
2012-05-24,36300,9.64
2012-05-23,29000,9.86
2012-05-22,84700,9.80
2012-05-21,138400,10.18
2012-05-18,95700,9.66
2012-05-17,86800,9.42
2012-05-16,89100,10.50
2012-05-15,55000,10.51
2012-05-14,46700,10.41
2012-05-11,157000,10.77
2012-05-10,448000,10.88
2012-05-09,210700,11.54
2012-05-08,36700,11.52
2012-05-07,26000,12.00
2012-05-04,46500,12.04
2012-05-03,25000,12.18
2012-05-02,105000,12.38
2012-05-01,91200,12.32
2012-04-30,47000,12.75
2012-04-27,57100,13.33
2012-04-26,64100,13.21
2012-04-25,18900,12.62
2012-04-24,27400,12.33
2012-04-23,41900,12.30
2012-04-20,16400,12.44
2012-04-19,52800,12.20
2012-04-18,9400,12.32
2012-04-17,73800,12.57
2012-04-16,12600,12.51
2012-04-13,54000,12.62
2012-04-12,50900,12.60
2012-04-11,16600,12.77
2012-04-10,40400,12.74
2012-04-09,57800,13.09
2012-04-05,74900,12.25
2012-04-04,40300,12.10
2012-04-03,53100,12.50
2012-04-02,40800,12.73
2012-03-30,77500,12.53
2012-03-29,127100,12.37
2012-03-28,41800,12.40
2012-03-27,175400,12.80
2012-03-26,56600,12.79
2012-03-23,54500,13.33
2012-03-22,133300,13.12
2012-03-21,63800,13.14
2012-03-20,128700,13.50
2012-03-19,169200,13.92
2012-03-16,233100,13.62
2012-03-15,75000,13.79
2012-03-14,107500,13.86
2012-03-13,285200,14.03
2012-03-12,124100,14.32
2012-03-09,53100,14.27
2012-03-08,49500,15.00
2012-03-07,78400,14.82
2012-03-06,131900,14.73
2012-03-05,29300,15.14
2012-03-02,43900,15.95
2012-03-01,36000,15.62
2012-02-29,47000,15.36
2012-02-28,61500,16.07
2012-02-27,49400,15.90
2012-02-24,47600,15.93
2012-02-23,63500,15.92
2012-02-22,21100,16.08
