2012-10-19,121600,27.12
2012-10-18,154300,27.31
2012-10-17,290900,28.46
2012-10-16,134600,26.53
2012-10-15,114300,26.05
2012-10-12,64600,25.66
2012-10-11,37200,25.90
2012-10-10,29600,25.78
2012-10-09,36000,25.62
2012-10-08,13700,25.91
2012-10-05,21800,26.00
2012-10-04,40000,25.82
2012-10-03,67900,25.33
2012-10-02,38100,25.81
2012-10-01,70800,25.76
2012-09-28,46400,25.45
2012-09-27,59600,25.74
2012-09-26,53800,25.03
2012-09-25,65300,25.30
2012-09-24,61200,26.03
2012-09-21,268800,25.95
2012-09-20,107000,25.98
2012-09-19,122800,26.60
2012-09-18,104500,26.90
2012-09-17,62300,27.13
2012-09-14,92200,27.81
2012-09-13,82100,27.25
2012-09-12,42900,26.55
2012-09-11,66600,25.88
2012-09-10,80200,25.67
2012-09-07,73600,26.47
2012-09-06,116200,25.93
2012-09-05,67700,24.84
2012-09-04,56100,24.71
2012-08-31,149300,24.61
2012-08-30,86800,24.24
2012-08-29,58800,24.60
2012-08-28,77500,24.38
2012-08-27,54800,24.19
2012-08-24,40400,23.98
2012-08-23,87500,24.06
2012-08-22,203200,24.12
2012-08-21,88500,23.68
2012-08-20,35400,23.55
2012-08-17,63300,23.29
2012-08-16,117200,23.33
2012-08-15,206800,22.14
2012-08-14,46400,21.71
2012-08-13,44900,21.76
2012-08-10,52100,21.79
2012-08-09,63400,21.94
2012-08-08,73000,21.97
2012-08-07,76000,21.68
2012-08-06,49200,21.34
2012-08-03,71100,21.20
2012-08-02,90800,20.13
2012-08-01,89900,20.52
2012-07-31,103600,21.31
2012-07-30,158900,21.26
2012-07-27,72300,21.35
2012-07-26,126800,20.47
2012-07-25,189800,20.63
2012-07-24,177200,19.56
2012-07-23,140300,20.07
2012-07-20,176800,20.71
2012-07-19,89000,21.83
2012-07-18,47300,22.61
2012-07-17,34900,22.66
2012-07-16,86700,22.58
2012-07-13,35700,23.19
2012-07-12,44400,22.43
2012-07-11,66100,22.56
2012-07-10,116600,22.12
2012-07-09,71400,22.53
2012-07-06,65700,22.84
2012-07-05,108500,22.89
2012-07-03,91600,23.20
2012-07-02,114500,23.41
2012-06-29,124300,23.43
2012-06-28,78300,23.07
2012-06-27,94400,23.08
2012-06-26,85500,22.60
2012-06-25,110900,22.67
2012-06-22,202100,23.14
2012-06-21,141700,22.62
2012-06-20,103700,23.13
2012-06-19,129700,22.70
2012-06-18,127600,21.94
2012-06-15,185700,22.50
2012-06-14,102600,21.31
2012-06-13,77100,21.32
2012-06-12,187600,21.52
2012-06-11,146000,21.16
2012-06-08,159000,21.73
2012-06-07,149600,21.43
2012-06-06,212300,21.29
2012-06-05,127100,20.74
2012-06-04,87200,20.53
2012-06-01,135900,21.01
2012-05-31,118000,21.91
2012-05-30,95400,21.62
2012-05-29,67800,21.80
2012-05-25,103800,21.30
2012-05-24,94200,21.27
2012-05-23,95000,20.96
2012-05-22,97100,20.90
2012-05-21,130100,20.86
2012-05-18,172300,20.74
2012-05-17,115700,21.13
2012-05-16,139200,21.14
2012-05-15,155000,21.84
2012-05-14,135400,21.63
2012-05-11,130000,22.27
2012-05-10,117300,22.42
2012-05-09,149000,22.58
2012-05-08,173000,22.81
2012-05-07,195000,22.65
2012-05-04,106500,22.97
2012-05-03,90000,23.54
2012-05-02,71000,24.09
2012-05-01,111800,24.58
2012-04-30,90000,24.25
2012-04-27,68300,24.74
2012-04-26,217900,24.32
2012-04-25,156100,24.32
2012-04-24,144600,24.26
2012-04-23,166900,24.16
2012-04-20,89600,24.23
2012-04-19,212000,24.45
2012-04-18,211200,24.45
2012-04-17,171000,25.41
2012-04-16,224100,25.03
2012-04-13,198100,24.81
2012-04-12,206500,26.24
2012-04-11,134600,25.87
2012-04-10,196700,25.17
2012-04-09,195400,25.41
2012-04-05,110600,25.99
2012-04-04,116200,26.07
2012-04-03,145000,26.63
2012-04-02,164900,27.46
2012-03-30,78100,26.62
2012-03-29,65300,26.66
2012-03-28,74900,26.81
2012-03-27,89800,26.91
2012-03-26,148100,27.20
2012-03-23,199900,26.90
2012-03-22,136200,26.12
2012-03-21,109400,26.89
2012-03-20,173900,27.20
2012-03-19,193000,27.01
2012-03-16,191400,27.09
2012-03-15,171400,27.10
2012-03-14,149900,26.13
2012-03-13,247600,26.28
2012-03-12,113300,24.87
2012-03-09,131300,25.08
2012-03-08,84900,24.31
2012-03-07,90700,24.09
2012-03-06,104800,23.74
2012-03-05,116500,24.50
2012-03-02,169900,24.32
2012-03-01,497900,25.03
2012-02-29,168000,24.58
2012-02-28,166600,24.61
2012-02-27,112400,23.78
2012-02-24,109600,23.93
2012-02-23,106700,23.68
2012-02-22,100100,22.86
2012-02-21,126300,23.44
2012-02-17,95700,23.85
2012-02-16,112900,23.96
2012-02-15,124300,23.08
2012-02-14,124900,23.27
2012-02-13,92300,23.77
2012-02-10,83100,23.07
2012-02-09,110300,23.61
2012-02-08,150800,24.12
2012-02-07,159600,23.82
2012-02-06,123300,24.23
2012-02-03,227400,24.54
2012-02-02,192000,23.40
2012-02-01,189500,23.12
2012-01-31,355400,22.25
2012-01-30,189000,22.08
2012-01-27,218900,21.88
2012-01-26,408000,21.82
2012-01-25,958800,21.21
2012-01-24,189700,24.78
2012-01-23,94600,25.16
2012-01-20,108600,25.02
2012-01-19,215900,24.58
2012-01-18,156400,23.05
2012-01-17,187900,22.24
2012-01-13,150900,22.28
2012-01-12,102900,22.38
2012-01-11,127000,22.02
2012-01-10,87900,22.29
2012-01-09,161900,21.59
2012-01-06,114700,21.23
2012-01-05,68900,21.09
2012-01-04,97700,21.03
2012-01-03,116700,21.21
2011-12-30,128100,20.20
2011-12-29,94100,20.33
2011-12-28,108700,19.85
2011-12-27,65600,20.32
2011-12-23,58300,20.43
2011-12-22,100000,20.71
2011-12-21,131000,20.13
2011-12-20,170900,20.11
2011-12-19,131600,19.14
2011-12-16,295300,19.99
2011-12-15,139600,20.18
2011-12-14,287200,19.90
2011-12-13,181600,20.12
2011-12-12,212500,20.62
2011-12-09,177200,21.82
2011-12-08,203400,20.99
2011-12-07,180000,21.95
2011-12-06,196300,21.28
2011-12-05,232500,21.36
2011-12-02,370000,20.30
2011-12-01,147400,20.62
2011-11-30,332200,20.70
2011-11-29,164900,19.43
2011-11-28,151700,19.59
2011-11-25,54500,18.43
2011-11-23,134900,18.47
2011-11-22,106100,19.10
2011-11-21,204200,20.07
2011-11-18,143200,20.37
2011-11-17,313800,20.35
2011-11-16,186500,20.23
2011-11-15,137100,20.82
2011-11-14,158200,20.34
2011-11-11,314200,21.23
2011-11-10,295600,20.28
2011-11-09,294300,19.53
2011-11-08,307600,20.79
2011-11-07,494900,20.00
2011-11-04,214200,19.68
2011-11-03,341200,20.20
2011-11-02,212900,20.41
2011-11-01,383600,19.92
2011-10-31,199700,20.76
2011-10-28,458800,21.95
2011-10-27,735700,21.69
2011-10-26,333300,18.99
2011-10-25,250800,18.03
2011-10-24,267000,18.70
2011-10-21,215300,18.06
2011-10-20,196500,18.03
2011-10-19,277500,18.45
2011-10-18,268500,20.18
2011-10-17,110300,19.11
2011-10-14,74100,19.95
2011-10-13,94600,19.81
2011-10-12,130700,20.40
2011-10-11,76400,19.53
2011-10-10,138100,19.49
2011-10-07,139000,18.20
2011-10-06,105000,19.14
2011-10-05,166600,18.35
2011-10-04,219200,18.81
2011-10-03,318600,16.99
2011-09-30,209900,17.93
2011-09-29,163200,19.07
2011-09-28,239200,18.52
2011-09-27,234300,20.06
2011-09-26,206300,19.43
2011-09-23,137300,19.17
2011-09-22,236700,18.30
2011-09-21,232200,18.85
2011-09-20,95400,20.05
2011-09-19,114100,20.76
2011-09-16,200800,21.51
2011-09-15,140800,21.42
2011-09-14,184200,20.78
2011-09-13,171200,20.53
2011-09-12,103800,20.88
2011-09-09,168100,20.57
2011-09-08,93700,20.94
2011-09-07,108500,22.36
2011-09-06,265600,21.02
2011-09-02,191600,21.30
2011-09-01,130500,22.61
2011-08-31,168900,23.83
2011-08-30,115800,23.51
2011-08-29,144000,23.77
2011-08-26,70500,21.94
2011-08-25,126300,21.65
2011-08-24,108300,22.38
2011-08-23,113600,22.02
2011-08-22,130600,20.90
2011-08-19,170400,21.08
2011-08-18,203300,21.97
2011-08-17,262200,23.67
2011-08-16,120900,23.52
2011-08-15,198600,24.00
2011-08-12,117500,23.37
2011-08-11,437900,24.16
2011-08-10,319200,22.87
2011-08-09,318500,25.31
2011-08-08,200900,23.03
2011-08-05,260600,26.41
2011-08-04,209900,27.14
2011-08-03,133500,28.58
2011-08-02,109800,27.86
2011-08-01,104400,29.25
2011-07-29,108300,29.48
2011-07-28,152100,29.82
2011-07-27,147800,29.53
2011-07-26,172500,30.92
2011-07-25,132300,31.50
2011-07-22,160000,31.87
2011-07-21,190600,32.00
2011-07-20,540900,30.85
2011-07-19,127500,27.14
2011-07-18,84100,26.54
2011-07-15,66600,27.21
2011-07-14,102400,27.15
2011-07-13,91800,27.75
2011-07-12,149800,27.68
2011-07-11,75700,27.47
2011-07-08,120000,28.50
2011-07-07,235900,29.44
2011-07-06,118700,27.93
2011-07-05,74600,28.59
2011-07-01,118500,28.92
2011-06-30,77100,28.81
2011-06-29,77500,28.47
2011-06-28,73800,27.96
2011-06-27,78200,28.37
2011-06-24,260400,28.01
2011-06-23,43600,28.75
2011-06-22,74200,28.95
2011-06-21,109000,29.20
2011-06-20,88200,29.35
2011-06-17,159800,29.29
2011-06-16,97200,29.08
2011-06-15,57800,29.06
2011-06-14,133400,29.77
2011-06-13,136100,29.01
2011-06-10,78500,29.53
2011-06-09,103700,30.10
2011-06-08,147200,29.73
2011-06-07,78300,30.51
2011-06-06,81700,30.57
2011-06-03,69600,31.24
2011-06-02,64500,31.77
2011-06-01,160400,32.11
2011-05-31,233000,33.22
2011-05-27,68700,33.27
2011-05-26,51800,32.48
2011-05-25,70900,32.76
2011-05-24,84100,32.39
2011-05-23,66600,32.18
2011-05-20,78500,32.75
2011-05-19,65300,32.59
2011-05-18,179400,32.89
2011-05-17,126500,31.84
2011-05-16,79200,32.41
2011-05-13,71100,32.64
2011-05-12,99000,34.05
2011-05-11,79300,33.37
2011-05-10,93400,34.19
2011-05-09,49000,33.75
2011-05-06,61500,33.60
2011-05-05,72800,33.63
2011-05-04,67000,34.25
2011-05-03,79000,34.81
2011-05-02,77000,34.90
2011-04-29,86000,35.85
2011-04-28,127200,36.01
2011-04-27,90000,35.54
2011-04-26,150700,35.36
2011-04-25,105900,35.25
2011-04-21,130100,35.11
2011-04-20,779400,35.87
2011-04-19,191800,37.94
2011-04-18,170300,37.88
2011-04-15,185100,38.17
2011-04-14,144400,37.77
2011-04-13,253100,37.60
2011-04-12,295000,38.85
2011-04-11,130000,39.95
2011-04-08,204000,39.75
2011-04-07,91700,40.30
2011-04-06,219600,41.09
2011-04-05,93800,41.30
2011-04-04,130900,41.46
2011-04-01,123900,42.17
2011-03-31,127100,41.43
2011-03-30,164700,41.07
2011-03-29,117000,40.28
2011-03-28,186500,40.13
2011-03-25,244200,40.01
2011-03-24,105900,39.49
2011-03-23,126100,39.49
2011-03-22,76000,39.92
2011-03-21,88500,40.88
2011-03-18,211800,40.46
2011-03-17,131700,39.26
2011-03-16,81900,39.34
2011-03-15,106800,40.36
2011-03-14,80100,41.06
2011-03-11,141800,40.97
2011-03-10,181800,41.46
2011-03-09,439400,42.43
2011-03-08,155500,43.10
2011-03-07,194200,42.70
2011-03-04,173900,42.46
2011-03-03,143100,42.41
2011-03-02,123600,41.32
2011-03-01,201100,40.36
2011-02-28,190100,41.15
2011-02-25,147900,40.51
2011-02-24,215200,39.30
2011-02-23,234000,39.02
2011-02-22,185600,40.45
2011-02-18,208900,43.42
2011-02-17,97500,43.54
2011-02-16,154200,43.13
2011-02-15,87100,42.34
2011-02-14,60700,42.63
2011-02-11,69900,42.25
2011-02-10,81100,41.56
2011-02-09,73400,41.78
2011-02-08,157100,41.62
2011-02-07,66900,42.90
2011-02-04,103600,41.72
2011-02-03,119900,41.77
2011-02-02,58000,42.90
2011-02-01,111700,43.50
2011-01-31,142300,41.80
2011-01-28,148900,41.79
2011-01-27,434200,42.95
2011-01-26,587900,41.93
2011-01-25,74300,36.06
2011-01-24,108000,36.08
2011-01-21,78100,36.08
2011-01-20,67300,36.23
2011-01-19,158000,36.99
2011-01-18,111000,37.88
2011-01-14,125800,37.66
2011-01-13,70700,36.47
2011-01-12,78100,36.22
2011-01-11,64300,35.87
2011-01-10,97000,36.50
2011-01-07,97100,36.23
2011-01-06,99100,36.75
2011-01-05,93000,36.32
2011-01-04,103300,35.68
2011-01-03,90000,35.76
2010-12-31,67700,35.01
2010-12-30,42500,35.43
2010-12-29,27300,35.36
2010-12-28,62800,35.60
2010-12-27,26700,35.57
2010-12-23,39900,35.19
2010-12-22,35100,35.47
