2012-10-19,216100,15.67
2012-10-18,208300,15.85
2012-10-17,455300,15.85
2012-10-16,463400,16.04
2012-10-15,1199900,15.79
2012-10-12,419900,15.39
2012-10-11,297600,15.42
2012-10-10,526400,15.55
2012-10-09,457200,15.75
2012-10-08,468300,15.66
2012-10-05,542600,15.80
2012-10-04,794300,15.62
2012-10-03,407900,15.40
2012-10-02,581000,15.38
2012-10-01,678000,15.71
2012-09-28,508700,15.64
2012-09-27,797500,15.76
2012-09-26,673900,15.62
2012-09-25,523800,15.69
2012-09-24,383300,15.96
2012-09-21,732800,15.87
2012-09-20,307700,15.91
2012-09-19,496800,15.89
2012-09-18,850700,15.71
2012-09-17,797100,15.91
2012-09-14,555600,16.24
2012-09-13,885200,16.18
2012-09-12,632900,16.07
2012-09-11,620100,16.00
2012-09-10,859500,15.73
2012-09-07,464500,15.82
2012-09-06,672300,15.73
2012-09-05,920100,15.33
2012-09-04,991500,15.03
2012-08-31,819800,15.11
2012-08-30,551100,15.07
2012-08-29,1070000,15.32
2012-08-28,1007500,15.41
2012-08-27,743600,15.32
2012-08-24,1261200,15.23
2012-08-23,3209500,15.23
2012-08-22,2550900,15.08
2012-08-21,855800,14.92
2012-08-20,316000,14.95
2012-08-17,456700,14.97
2012-08-16,1929100,15.01
2012-08-15,374800,14.89
2012-08-14,526300,14.89
2012-08-13,486400,14.61
2012-08-10,699100,14.56
2012-08-09,871800,14.28
2012-08-08,457300,14.30
2012-08-07,770100,14.06
2012-08-06,942700,14.36
2012-08-03,1679400,14.08
2012-08-02,777700,13.98
2012-08-01,564200,14.15
2012-07-31,1077700,14.25
2012-07-30,1036100,14.04
2012-07-27,600500,14.47
2012-07-26,851800,14.26
2012-07-25,1097800,14.19
2012-07-24,1543000,14.12
2012-07-23,664000,13.73
2012-07-20,1966300,13.57
2012-07-19,1818900,13.79
2012-07-18,1401000,14.19
2012-07-17,1663800,14.14
2012-07-16,381900,14.18
2012-07-13,668700,14.24
2012-07-12,524000,14.09
2012-07-11,1021400,14.22
2012-07-10,1124500,14.03
2012-07-09,408000,13.63
2012-07-06,243200,13.38
2012-07-05,1001300,13.51
2012-07-03,690500,13.64
2012-07-02,544900,13.45
2012-06-29,559900,13.18
2012-06-28,369900,12.75
2012-06-27,450400,12.70
2012-06-26,755600,12.65
2012-06-25,602600,12.09
2012-06-22,442200,12.38
2012-06-21,628900,12.35
2012-06-20,530000,12.56
2012-06-19,1130800,12.50
2012-06-18,438600,12.21
2012-06-15,761100,12.10
2012-06-14,954200,11.92
2012-06-13,770600,11.88
2012-06-12,2589200,12.03
2012-06-11,1020700,12.10
2012-06-08,470900,12.37
2012-06-07,1047400,12.38
2012-06-06,733500,12.45
2012-06-05,819900,12.24
2012-06-04,1419700,12.00
2012-06-01,2097600,11.81
2012-05-31,1025300,11.65
2012-05-30,262800,11.70
2012-05-29,666900,11.84
2012-05-25,1211300,11.83
2012-05-24,661000,11.85
2012-05-23,1278000,11.91
2012-05-22,816600,12.21
2012-05-21,818900,12.26
2012-05-18,432300,12.32
2012-05-17,588800,12.50
2012-05-16,721000,12.59
2012-05-15,969300,12.94
2012-05-14,852300,12.87
2012-05-11,653800,12.80
2012-05-10,581500,13.03
2012-05-09,1353900,13.20
2012-05-08,600400,13.28
2012-05-07,2670600,13.50
2012-05-04,1079000,12.53
2012-05-03,697500,12.70
2012-05-02,834500,12.87
