2012-10-19,6343900,14.89
2012-10-18,4668200,15.40
2012-10-17,5870600,15.32
2012-10-16,4150100,14.82
2012-10-15,5218400,14.40
2012-10-12,5675600,14.53
2012-10-11,4671600,14.67
2012-10-10,5362100,14.24
2012-10-09,6888200,14.67
2012-10-08,3821300,14.04
2012-10-05,4648300,14.11
2012-10-04,7785200,14.27
2012-10-03,6913900,13.68
2012-10-02,6150900,14.01
2012-10-01,7085300,14.05
2012-09-28,4857800,14.03
2012-09-27,5841800,14.12
2012-09-26,8871800,13.96
2012-09-25,8172700,14.26
2012-09-24,5598900,15.08
2012-09-21,6705200,15.30
2012-09-20,6993800,15.48
2012-09-19,4283200,15.65
2012-09-18,7663200,15.97
2012-09-17,3746200,16.25
2012-09-14,5530300,16.69
2012-09-13,4666300,16.12
2012-09-12,4588900,15.51
2012-09-11,3333300,15.65
2012-09-10,3698400,15.35
2012-09-07,3512900,15.53
2012-09-06,4678200,15.14
2012-09-05,3916400,14.69
2012-09-04,5167600,14.58
2012-08-31,5082000,14.77
2012-08-30,3843300,14.71
2012-08-29,4939400,14.83
2012-08-28,7113300,14.96
2012-08-27,4900000,15.19
2012-08-24,4586400,15.50
2012-08-23,4829000,15.61
2012-08-22,4524400,16.07
2012-08-21,5496600,16.20
2012-08-20,4683100,16.29
2012-08-17,8312700,16.17
2012-08-16,6986300,16.21
2012-08-15,10041000,16.01
2012-08-14,17244800,16.03
2012-08-13,10174400,15.69
2012-08-10,8310900,15.23
2012-08-09,17018400,15.63
2012-08-08,11353400,15.21
2012-08-07,10185200,14.73
2012-08-06,8076300,14.45
2012-08-03,7719100,13.94
2012-08-02,10877900,13.40
2012-08-01,8908300,13.75
2012-07-31,8194700,13.84
2012-07-30,6402800,14.58
2012-07-27,7716500,14.35
2012-07-26,8142000,13.92
2012-07-25,12379000,13.40
2012-07-24,7695500,14.02
2012-07-23,5396300,14.15
2012-07-20,6979300,14.29
2012-07-19,7790800,14.42
2012-07-18,10330100,14.45
2012-07-17,14324000,14.07
2012-07-16,5213500,13.20
2012-07-13,3916100,13.28
2012-07-12,6357200,13.00
2012-07-11,6944900,13.24
2012-07-10,9553600,13.01
2012-07-09,11245800,13.68
2012-07-06,7704300,13.99
2012-07-05,7790300,14.57
2012-07-03,3641100,14.80
2012-07-02,6921400,14.23
