2012-10-19,84500,122.80
2012-10-18,49700,123.75
2012-10-17,63400,122.86
2012-10-16,84900,120.99
2012-10-15,93900,119.35
2012-10-12,23100,118.66
2012-10-11,57600,118.45
2012-10-10,64000,119.00
2012-10-09,42100,117.29
2012-10-08,25700,118.23
2012-10-05,37400,118.82
2012-10-04,48400,118.87
2012-10-03,57200,116.58
2012-10-02,76400,118.15
2012-10-01,87900,117.22
2012-09-28,48800,115.64
2012-09-27,31200,116.70
2012-09-26,37800,115.29
2012-09-25,71400,116.48
2012-09-24,65800,117.20
2012-09-21,91800,116.74
2012-09-20,37500,117.01
2012-09-19,42800,117.01
2012-09-18,86700,118.50
2012-09-17,33700,116.75
2012-09-14,123200,116.66
2012-09-13,141600,116.22
2012-09-12,36600,117.92
2012-09-11,90200,117.35
2012-09-10,88000,117.26
2012-09-07,117800,117.43
2012-09-06,128100,119.69
2012-09-05,212700,118.85
2012-09-04,137500,118.50
2012-08-31,146200,115.15
2012-08-30,76400,113.15
2012-08-29,92700,113.28
2012-08-28,146700,113.03
2012-08-27,76300,112.69
2012-08-24,73100,112.42
2012-08-23,51100,112.10
2012-08-22,106100,113.43
2012-08-21,57300,114.87
2012-08-20,48000,116.13
2012-08-17,60800,117.68
2012-08-16,99300,116.57
2012-08-15,72400,116.88
2012-08-14,157100,114.91
2012-08-13,162700,116.64
2012-08-10,225900,113.81
2012-08-09,927000,113.77
2012-08-08,114700,100.21
2012-08-07,76300,100.48
2012-08-06,56200,99.98
2012-08-03,86500,100.80
2012-08-02,80600,98.83
2012-08-01,79600,96.86
2012-07-31,51700,97.92
2012-07-30,34900,98.14
2012-07-27,67400,99.69
2012-07-26,63100,98.23
2012-07-25,43800,95.02
2012-07-24,84100,95.06
2012-07-23,57100,97.66
2012-07-20,51500,100.58
2012-07-19,39400,101.55
2012-07-18,57100,101.69
2012-07-17,44800,101.15
2012-07-16,33500,98.75
2012-07-13,81000,99.60
2012-07-12,59100,97.64
2012-07-11,66500,96.55
2012-07-10,138800,95.20
2012-07-09,66000,97.96
2012-07-06,65300,99.17
2012-07-05,52000,101.12
2012-07-03,51000,101.10
2012-07-02,222900,100.30
2012-06-29,77100,99.61
2012-06-28,50000,95.24
2012-06-27,73800,95.26
2012-06-26,124000,96.64
2012-06-25,67700,94.47
2012-06-22,72900,97.00
2012-06-21,109100,97.63
2012-06-20,93500,99.59
2012-06-19,97000,99.29
2012-06-18,90100,95.27
2012-06-15,132500,96.25
2012-06-14,76600,95.22
2012-06-13,51500,96.04
2012-06-12,57700,97.77
2012-06-11,88500,96.39
2012-06-08,51100,99.78
2012-06-07,71400,98.32
2012-06-06,73300,99.19
2012-06-05,108500,96.35
2012-06-04,139100,96.40
2012-06-01,150200,97.58
2012-05-31,179900,102.27
2012-05-30,107700,101.89
2012-05-29,113800,103.98
2012-05-25,62000,102.62
2012-05-24,60100,103.24
2012-05-23,105000,102.79
2012-05-22,142000,103.98
2012-05-21,97700,102.70
2012-05-18,236300,99.95
2012-05-17,166600,98.18
2012-05-16,98200,98.35
2012-05-15,57000,98.25
2012-05-14,43500,97.01
2012-05-11,63600,98.55
2012-05-10,114000,97.48
2012-05-09,55000,97.05
2012-05-08,57600,98.78
2012-05-07,42000,98.39
2012-05-04,62700,97.61
2012-05-03,64000,99.99
2012-05-02,47800,102.00
2012-05-01,74000,100.49
2012-04-30,89000,101.47
2012-04-27,115700,103.78
2012-04-26,60300,101.46
2012-04-25,100700,100.50
2012-04-24,108000,96.26
2012-04-23,108800,94.93
2012-04-20,58700,99.00
2012-04-19,94800,97.20
2012-04-18,194500,99.15
2012-04-17,242800,103.31
2012-04-16,47200,99.09
2012-04-13,77800,98.10
2012-04-12,97200,100.33
2012-04-11,114600,98.01
2012-04-10,113200,94.98
2012-04-09,77700,96.92
2012-04-05,91600,99.69
2012-04-04,66300,99.18
2012-04-03,101700,101.29
2012-04-02,152000,102.21
2012-03-30,118700,101.18
2012-03-29,66500,100.87
2012-03-28,123100,101.37
2012-03-27,77900,101.47
2012-03-26,123200,102.31
2012-03-23,95700,99.72
2012-03-22,133000,100.09
2012-03-21,81100,102.18
2012-03-20,80800,101.68
2012-03-19,86400,103.18
2012-03-16,129100,102.44
2012-03-15,172100,103.61
2012-03-14,155500,100.81
