2012-10-19,12565600,13.32
2012-10-18,10833400,13.64
2012-10-17,8758700,13.62
2012-10-16,10597900,13.32
2012-10-15,11596200,13.03
2012-10-12,12807100,12.95
2012-10-11,7038400,13.17
2012-10-10,8353500,12.97
2012-10-09,8596300,12.93
2012-10-08,7818400,13.15
2012-10-05,12795000,13.25
2012-10-04,8074900,13.09
2012-10-03,13881100,12.76
2012-10-02,9379800,12.90
2012-10-01,11473100,12.88
2012-09-28,13868700,12.79
2012-09-27,11217200,12.88
2012-09-26,13129100,12.90
2012-09-25,19087800,12.89
2012-09-24,8476100,13.43
2012-09-21,22274700,13.58
2012-09-20,16345700,13.44
2012-09-19,17919900,13.65
2012-09-18,10339800,13.94
2012-09-17,8473100,14.19
2012-09-14,10079700,14.43
2012-09-13,14254800,14.31
2012-09-12,10401800,14.01
2012-09-11,7182200,13.92
2012-09-10,6272800,13.92
2012-09-07,9225000,14.03
2012-09-06,11950400,13.96
2012-09-05,4817900,13.34
2012-09-04,8281200,13.33
2012-08-31,10509800,13.49
2012-08-30,9157100,13.42
2012-08-29,6737600,13.39
2012-08-28,4878700,13.14
2012-08-27,4303900,13.10
2012-08-24,8681600,13.27
2012-08-23,8938500,13.00
2012-08-22,6815400,13.12
2012-08-21,7006100,13.20
2012-08-20,7791100,13.14
2012-08-17,6028100,13.20
2012-08-16,7913200,13.31
2012-08-15,4764000,13.05
2012-08-14,6965200,12.85
2012-08-13,3954300,12.90
2012-08-10,4486400,12.88
2012-08-09,5281900,13.01
2012-08-08,4148600,13.02
2012-08-07,8509300,13.14
2012-08-06,6233200,12.82
2012-08-03,7132800,12.74
2012-08-02,9950100,12.16
2012-08-01,12079900,12.39
2012-07-31,7813300,12.57
2012-07-30,6187100,12.72
2012-07-27,10053500,12.86
2012-07-26,7569800,12.56
2012-07-25,10366600,12.26
2012-07-24,12377200,12.08
2012-07-23,12338700,12.16
2012-07-20,7748500,12.43
2012-07-19,9934800,12.87
2012-07-18,8231100,12.94
2012-07-17,14158000,12.95
2012-07-16,7172100,12.61
2012-07-13,5512600,12.63
2012-07-12,6670800,12.33
2012-07-11,6997900,12.51
2012-07-10,5769400,12.35
2012-07-09,5631100,12.44
