2012-10-19,16100,6.94
2012-10-18,58500,6.92
2012-10-17,30400,7.05
2012-10-16,56500,7.06
2012-10-15,54500,6.96
2012-10-12,64600,7.07
2012-10-11,58400,6.90
2012-10-10,49900,6.92
2012-10-09,30900,7.16
2012-10-08,26000,7.26
2012-10-05,23900,7.24
2012-10-04,44500,7.14
2012-10-03,32800,7.18
2012-10-02,19100,7.13
2012-10-01,47800,7.05
2012-09-28,43100,7.23
2012-09-27,23900,7.00
2012-09-26,66100,7.01
2012-09-25,124300,7.11
2012-09-24,26800,6.93
2012-09-21,45800,6.97
2012-09-20,25700,6.91
2012-09-19,45100,7.05
2012-09-18,57200,7.03
2012-09-17,74400,7.04
2012-09-14,71700,7.28
2012-09-13,136700,7.30
2012-09-12,113200,7.35
2012-09-11,50100,6.91
2012-09-10,144900,6.85
2012-09-07,106900,6.50
2012-09-06,153900,6.55
2012-09-05,125200,6.60
2012-09-04,258800,6.40
2012-08-31,76600,7.01
2012-08-30,141300,7.01
2012-08-29,58800,7.32
2012-08-28,42800,7.53
2012-08-27,30600,7.62
2012-08-24,31200,7.43
2012-08-23,72100,7.22
2012-08-22,128800,7.48
2012-08-21,37100,7.71
2012-08-20,18500,7.99
2012-08-17,51700,7.99
2012-08-16,62500,7.77
2012-08-15,16100,7.87
2012-08-14,85700,7.87
2012-08-13,57300,7.91
2012-08-10,19600,7.84
2012-08-09,91900,7.84
2012-08-08,361400,7.90
2012-08-07,169400,8.94
2012-08-06,38500,8.43
2012-08-03,26400,8.19
2012-08-02,23300,8.14
2012-08-01,21500,8.13
2012-07-31,24700,8.28
2012-07-30,55300,8.25
2012-07-27,65000,7.93
2012-07-26,49800,7.32
2012-07-25,49200,7.32
2012-07-24,35200,7.53
2012-07-23,42200,7.71
2012-07-20,12900,8.06
2012-07-19,23500,8.06
2012-07-18,33000,8.04
2012-07-17,54200,8.26
2012-07-16,101100,8.36
2012-07-13,43900,8.34
2012-07-12,60000,8.27
2012-07-11,55300,8.59
2012-07-10,75200,8.61
2012-07-09,188000,8.96
2012-07-06,69600,7.90
2012-07-05,45900,8.15
2012-07-03,29400,8.01
2012-07-02,106100,7.96
2012-06-29,76900,8.40
2012-06-28,91000,8.03
2012-06-27,91500,7.85
2012-06-26,133600,7.11
2012-06-25,85800,7.57
2012-06-22,51500,7.72
2012-06-21,229500,7.60
2012-06-20,48900,8.53
2012-06-19,88000,8.71
2012-06-18,59400,8.71
2012-06-15,48200,9.02
2012-06-14,25700,9.15
2012-06-13,56800,9.12
2012-06-12,41000,8.95
2012-06-11,74000,9.05
