2012-10-19,67000,32.96
2012-10-18,59100,33.61
2012-10-17,36700,33.98
2012-10-16,57800,34.07
2012-10-15,81300,33.53
2012-10-12,19500,33.58
2012-10-11,30300,33.97
2012-10-10,30400,34.23
2012-10-09,74200,34.06
2012-10-08,30400,35.09
2012-10-05,46200,35.07
2012-10-04,55600,35.24
2012-10-03,81100,35.04
2012-10-02,120300,34.77
2012-10-01,94800,35.57
2012-09-28,63800,34.82
2012-09-27,54600,34.95
2012-09-26,100800,34.82
2012-09-25,110400,35.56
2012-09-24,53800,36.11
2012-09-21,100700,36.06
2012-09-20,41700,35.60
2012-09-19,113100,35.72
2012-09-18,69900,36.06
2012-09-17,43300,35.85
2012-09-14,90300,35.92
2012-09-13,73000,35.61
2012-09-12,71300,34.93
2012-09-11,107100,34.84
2012-09-10,165100,34.02
2012-09-07,81300,33.96
2012-09-06,68700,33.81
2012-09-05,101000,32.93
2012-09-04,106000,32.67
2012-08-31,54900,32.27
2012-08-30,59800,32.18
2012-08-29,80600,32.69
2012-08-28,68000,32.82
2012-08-27,75400,32.92
2012-08-24,95400,33.06
2012-08-23,53200,32.73
2012-08-22,64300,32.96
2012-08-21,158900,32.85
2012-08-20,110500,33.34
2012-08-17,59300,33.29
2012-08-16,92200,33.54
2012-08-15,35600,33.53
2012-08-14,58100,33.23
2012-08-13,64600,33.12
2012-08-10,68500,33.53
2012-08-09,65500,33.62
2012-08-08,63500,33.76
2012-08-07,128400,33.75
2012-08-06,59700,34.03
2012-08-03,120100,33.20
2012-08-02,105700,33.57
2012-08-01,104300,33.47
2012-07-31,74800,33.68
2012-07-30,85000,34.01
2012-07-27,187400,34.56
2012-07-26,438600,30.67
2012-07-25,108600,31.09
2012-07-24,98400,30.84
2012-07-23,60500,30.84
2012-07-20,86300,31.89
2012-07-19,68000,32.68
2012-07-18,63100,32.82
2012-07-17,56600,32.83
2012-07-16,90300,32.63
2012-07-13,70200,32.72
2012-07-12,68400,32.79
2012-07-11,124800,32.72
2012-07-10,291400,33.20
2012-07-09,62500,31.30
2012-07-06,40000,31.61
2012-07-05,75400,32.11
2012-07-03,69500,33.13
2012-07-02,243500,32.91
2012-06-29,183600,31.65
2012-06-28,108900,29.88
2012-06-27,77600,29.32
2012-06-26,85600,28.91
2012-06-25,167800,29.11
2012-06-22,233800,29.81
2012-06-21,93000,29.29
2012-06-20,70000,29.69
2012-06-19,141400,29.83
2012-06-18,107800,29.59
2012-06-15,344000,29.72
2012-06-14,105300,29.87
2012-06-13,142600,29.53
2012-06-12,67800,30.10
2012-06-11,162700,29.96
2012-06-08,158600,29.83
2012-06-07,89800,29.94
2012-06-06,149600,30.00
2012-06-05,84200,29.77
2012-06-04,120700,29.63
2012-06-01,109900,29.96
2012-05-31,144200,31.26
2012-05-30,66600,31.34
2012-05-29,115500,31.70
2012-05-25,76900,31.47
2012-05-24,53300,31.66
2012-05-23,122400,31.76
2012-05-22,62200,31.74
2012-05-21,56900,32.43
2012-05-18,106400,31.83
2012-05-17,85400,31.93
2012-05-16,122000,32.27
2012-05-15,126100,32.48
2012-05-14,108000,32.80
2012-05-11,165600,34.22
2012-05-10,109000,33.66
2012-05-09,102100,33.14
2012-05-08,118200,33.55
2012-05-07,174300,33.52
2012-05-04,144400,33.21
2012-05-03,155000,34.18
2012-05-02,214000,34.40
2012-05-01,430700,35.00
2012-04-30,246500,35.24
2012-04-27,543700,35.50
2012-04-26,1115500,35.61
2012-04-25,172300,38.79
2012-04-24,95800,38.69
2012-04-23,304200,39.00
2012-04-20,143900,39.07
2012-04-19,68100,37.19
2012-04-18,83100,37.49
2012-04-17,46800,37.53
2012-04-16,50000,37.29
2012-04-13,130800,36.76
2012-04-12,101800,37.49
2012-04-11,111500,37.41
2012-04-10,178500,36.70
2012-04-09,87100,37.07
2012-04-05,40200,37.62
2012-04-04,149500,37.81
2012-04-03,230600,38.34
2012-04-02,185500,38.51
2012-03-30,80000,37.56
2012-03-29,49600,38.02
2012-03-28,64000,38.04
2012-03-27,120700,38.29
2012-03-26,146100,38.26
2012-03-23,42800,37.06
2012-03-22,59600,37.05
2012-03-21,45200,37.21
2012-03-20,47000,37.27
2012-03-19,105200,38.00
2012-03-16,171900,37.83
2012-03-15,118200,37.47
2012-03-14,68900,36.72
2012-03-13,184600,36.90
2012-03-12,68600,37.31
2012-03-09,121900,37.89
2012-03-08,79200,37.20
2012-03-07,151800,36.36
2012-03-06,109500,35.89
2012-03-05,295700,36.72
2012-03-02,153600,37.09
2012-03-01,170300,38.64
2012-02-29,167400,38.18
2012-02-28,170400,38.72
2012-02-27,210100,38.50
2012-02-24,142300,38.80
2012-02-23,462300,38.25
2012-02-22,130900,37.66
2012-02-21,80900,37.35
2012-02-17,65700,38.07
2012-02-16,112200,37.80
2012-02-15,58900,37.14
2012-02-14,95000,37.57
2012-02-13,162900,37.99
2012-02-10,87900,37.18
2012-02-09,68900,38.09
2012-02-08,77300,38.33
2012-02-07,154000,38.64
2012-02-06,77900,39.20
2012-02-03,120000,40.35
2012-02-02,187600,39.46
2012-02-01,258500,39.91
2012-01-31,87400,37.48
2012-01-30,110600,37.87
2012-01-27,73800,38.85
2012-01-26,125900,38.68
2012-01-25,106100,38.30
2012-01-24,93800,37.62
2012-01-23,207000,37.45
2012-01-20,194900,36.75
2012-01-19,41800,37.59
2012-01-18,97300,37.93
2012-01-17,63700,37.23
2012-01-13,197000,37.14
2012-01-12,86600,37.71
2012-01-11,81000,37.98
2012-01-10,140900,37.81
2012-01-09,101000,37.99
2012-01-06,127900,38.28
2012-01-05,294100,38.50
2012-01-04,435600,38.16
2012-01-03,181200,38.89
2011-12-30,108100,38.74
2011-12-29,76100,38.84
2011-12-28,131700,38.83
2011-12-27,65200,39.03
2011-12-23,58900,38.95
2011-12-22,93700,39.09
2011-12-21,94000,39.54
2011-12-20,221200,38.97
2011-12-19,186400,37.91
2011-12-16,241200,37.69
2011-12-15,395600,37.92
2011-12-14,406600,35.96
2011-12-13,186600,34.16
2011-12-12,97600,33.85
2011-12-09,167200,34.09
2011-12-08,155100,32.70
2011-12-07,125200,33.95
2011-12-06,125200,34.63
2011-12-05,142700,35.39
2011-12-02,119700,35.35
2011-12-01,138100,34.85
2011-11-30,210900,34.72
2011-11-29,237800,32.32
2011-11-28,191600,33.48
2011-11-25,72200,32.22
2011-11-23,144100,32.16
2011-11-22,175300,33.14
2011-11-21,133100,33.63
2011-11-18,165100,33.79
2011-11-17,220700,33.71
2011-11-16,76100,34.25
2011-11-15,154900,35.11
2011-11-14,105300,35.43
2011-11-11,153600,36.30
2011-11-10,89600,35.55
2011-11-09,115600,35.41
2011-11-08,78400,37.10
2011-11-07,92000,37.32
2011-11-04,57800,37.19
2011-11-03,308200,37.52
2011-11-02,196500,34.72
2011-11-01,152300,34.89
2011-10-31,128000,36.01
2011-10-28,173300,36.30
2011-10-27,293800,37.71
2011-10-26,226100,35.08
2011-10-25,219700,33.67
2011-10-24,191200,34.73
2011-10-21,130700,34.15
2011-10-20,116400,33.77
2011-10-19,88600,33.67
2011-10-18,212500,34.99
2011-10-17,82000,34.01
2011-10-14,105500,34.62
2011-10-13,48200,34.73
2011-10-12,218300,34.69
2011-10-11,163000,33.76
2011-10-10,99400,33.07
2011-10-07,180600,31.42
2011-10-06,92000,31.97
2011-10-05,86100,30.74
2011-10-04,270500,30.79
2011-10-03,207100,30.40
2011-09-30,112700,31.13
2011-09-29,109600,31.08
2011-09-28,106100,30.53
2011-09-27,96100,31.31
2011-09-26,79000,30.46
2011-09-23,115000,29.48
2011-09-22,144100,29.24
2011-09-21,89100,29.68
2011-09-20,158000,31.07
2011-09-19,91200,30.62
2011-09-16,133600,30.68
2011-09-15,109200,30.41
2011-09-14,113500,30.31
2011-09-13,121900,29.95
2011-09-12,458300,30.00
2011-09-09,178400,30.01
2011-09-08,103600,30.30
2011-09-07,211700,30.74
2011-09-06,169900,30.31
2011-09-02,227200,30.26
2011-09-01,159500,30.55
2011-08-31,72700,31.79
2011-08-30,129200,32.27
2011-08-29,126500,31.86
2011-08-26,108500,30.29
2011-08-25,155400,30.00
2011-08-24,338000,30.73
2011-08-23,122800,29.37
2011-08-22,107800,28.02
2011-08-19,123600,27.81
2011-08-18,132500,27.86
2011-08-17,76900,29.75
2011-08-16,147500,29.53
2011-08-15,218500,29.68
2011-08-12,256900,28.53
2011-08-11,229600,28.20
2011-08-10,190600,27.55
2011-08-09,329000,29.50
2011-08-08,301500,29.19
2011-08-05,327200,32.16
2011-08-04,264400,31.70
2011-08-03,340900,32.99
2011-08-02,433500,30.91
2011-08-01,168000,32.43
2011-07-29,296500,32.37
2011-07-28,386300,31.98
2011-07-27,155900,30.33
2011-07-26,77100,30.95
2011-07-25,88800,31.06
2011-07-22,39800,31.19
2011-07-21,70200,30.94
2011-07-20,41300,30.40
2011-07-19,71300,30.48
2011-07-18,123300,29.62
2011-07-15,137400,29.60
2011-07-14,42600,29.30
2011-07-13,80700,29.94
2011-07-12,90000,29.71
2011-07-11,172200,29.79
2011-07-08,71600,30.64
2011-07-07,115600,31.24
2011-07-06,57200,31.00
2011-07-05,58200,30.92
2011-07-01,96100,30.50
2011-06-30,73000,30.21
2011-06-29,65200,30.00
2011-06-28,100600,29.80
2011-06-27,125900,29.62
2011-06-24,555000,29.39
2011-06-23,194400,30.02
2011-06-22,91700,30.48
2011-06-21,97200,30.95
2011-06-20,72700,30.93
2011-06-17,198600,30.66
2011-06-16,84800,30.09
2011-06-15,82600,29.82
2011-06-14,92300,29.82
2011-06-13,76900,28.66
2011-06-10,82800,28.84
2011-06-09,38300,29.18
2011-06-08,69300,29.10
2011-06-07,67300,29.08
2011-06-06,106400,28.76
2011-06-03,72000,28.79
2011-06-02,75500,29.50
2011-06-01,140000,29.69
2011-05-31,161100,30.33
2011-05-27,109600,29.83
2011-05-26,95100,29.48
2011-05-25,175000,29.20
2011-05-24,111000,29.02
2011-05-23,115500,28.92
2011-05-20,94100,29.21
2011-05-19,79100,29.01
2011-05-18,58700,28.55
2011-05-17,86600,27.74
2011-05-16,47000,27.99
2011-05-13,39500,28.94
2011-05-12,35800,29.76
2011-05-11,81900,28.96
2011-05-10,76500,30.06
2011-05-09,94300,29.34
2011-05-06,53000,28.01
2011-05-05,52400,28.15
2011-05-04,75000,28.36
2011-05-03,49200,28.89
2011-05-02,158500,29.25
2011-04-29,74000,28.80
2011-04-28,58100,28.48
2011-04-27,113800,28.21
2011-04-26,528100,27.80
2011-04-25,50900,27.80
2011-04-21,46400,28.28
2011-04-20,86400,28.58
2011-04-19,84000,27.85
2011-04-18,66600,27.79
2011-04-15,80100,27.88
2011-04-14,60500,27.42
2011-04-13,79400,26.85
2011-04-12,38200,26.81
2011-04-11,34300,27.23
2011-04-08,39700,27.37
2011-04-07,87800,27.61
2011-04-06,72700,28.50
2011-04-05,58500,28.14
2011-04-04,42000,27.89
2011-04-01,129200,27.76
2011-03-31,71500,27.69
2011-03-30,90500,27.44
2011-03-29,59400,26.67
2011-03-28,40600,26.11
2011-03-25,36300,26.13
2011-03-24,45800,25.88
2011-03-23,37900,26.05
2011-03-22,40600,25.82
2011-03-21,46600,26.01
2011-03-18,122400,25.08
2011-03-17,65700,24.95
2011-03-16,83500,25.20
2011-03-15,85400,25.74
2011-03-14,50300,25.91
2011-03-11,100700,26.01
2011-03-10,95900,26.19
2011-03-09,65900,27.54
2011-03-08,115100,27.14
2011-03-07,131900,26.55
2011-03-04,82000,27.35
2011-03-03,93900,27.89
2011-03-02,86800,27.24
2011-03-01,166900,28.06
2011-02-28,148000,27.82
2011-02-25,231100,28.83
2011-02-24,139200,28.83
2011-02-23,397500,28.91
2011-02-22,125400,28.81
2011-02-18,244600,29.67
2011-02-17,151200,29.20
2011-02-16,161600,28.50
2011-02-15,31400,27.09
2011-02-14,113100,27.08
2011-02-11,105900,26.81
2011-02-10,65000,26.51
2011-02-09,70400,26.64
2011-02-08,204900,26.63
2011-02-07,50600,26.02
2011-02-04,72800,25.96
2011-02-03,82100,25.85
2011-02-02,31100,26.01
2011-02-01,74500,26.19
2011-01-31,53300,25.61
2011-01-28,78300,25.62
2011-01-27,47300,26.39
2011-01-26,76100,26.63
2011-01-25,55700,26.15
2011-01-24,50700,26.22
