2012-10-19,112600,9.27
2012-10-18,49300,9.77
2012-10-17,77400,9.99
2012-10-16,66000,9.62
2012-10-15,69100,9.56
2012-10-12,46300,9.60
2012-10-11,40900,9.46
2012-10-10,63900,9.40
2012-10-09,34100,9.24
2012-10-08,25100,9.51
2012-10-05,27600,9.49
2012-10-04,47600,9.49
2012-10-03,71000,9.40
2012-10-02,170000,9.36
2012-10-01,82600,8.87
2012-09-28,49200,8.77
2012-09-27,102600,8.74
2012-09-26,54400,8.81
2012-09-25,155100,9.02
2012-09-24,64700,8.91
2012-09-21,171400,9.01
2012-09-20,350200,8.55
2012-09-19,246800,8.94
2012-09-18,75800,9.08
2012-09-17,116000,9.14
2012-09-14,168800,9.20
2012-09-13,71000,9.66
2012-09-12,51200,9.36
2012-09-11,32900,9.67
2012-09-10,80500,9.81
2012-09-07,111800,9.86
2012-09-06,105700,9.71
2012-09-05,188300,9.82
2012-09-04,56800,9.69
2012-08-31,46200,9.66
2012-08-30,36900,9.55
2012-08-29,47000,9.61
2012-08-28,23900,9.46
2012-08-27,32300,9.44
2012-08-24,35700,9.40
2012-08-23,88800,9.40
2012-08-22,32200,9.56
2012-08-21,63600,9.56
2012-08-20,62700,9.33
2012-08-17,42500,9.08
2012-08-16,46200,9.10
2012-08-15,77600,9.07
2012-08-14,51400,9.08
2012-08-13,64100,9.11
2012-08-10,52500,9.21
2012-08-09,59900,9.19
2012-08-08,126600,9.11
2012-08-07,256100,9.31
2012-08-06,335300,10.25
2012-08-03,147200,10.01
2012-08-02,55800,9.72
2012-08-01,85500,9.79
2012-07-31,39600,9.84
2012-07-30,30400,9.98
2012-07-27,67500,9.88
2012-07-26,49700,9.75
2012-07-25,59300,9.81
2012-07-24,96100,9.74
2012-07-23,100500,9.90
2012-07-20,64900,10.27
2012-07-19,26600,10.41
2012-07-18,108100,10.43
2012-07-17,85500,10.32
2012-07-16,42500,9.94
2012-07-13,36900,10.09
2012-07-12,70600,9.77
2012-07-11,138800,10.00
2012-07-10,65900,9.92
2012-07-09,80200,9.91
2012-07-06,48900,9.66
2012-07-05,51300,9.80
2012-07-03,65400,10.12
2012-07-02,260100,9.87
2012-06-29,352300,9.45
2012-06-28,90700,9.08
2012-06-27,59600,9.26
2012-06-26,69500,9.30
2012-06-25,79900,9.32
2012-06-22,605700,9.30
2012-06-21,110100,9.23
2012-06-20,125400,9.40
2012-06-19,106000,9.84
2012-06-18,114500,9.91
2012-06-15,97400,10.00
2012-06-14,102300,9.97
