2012-10-19,400,11.97
2012-10-18,100,12.13
2012-10-17,3200,12.40
2012-10-16,5500,12.25
2012-10-15,500,12.18
2012-10-12,2800,11.80
2012-10-11,300,11.35
2012-10-10,100,11.29
2012-10-09,6300,11.29
2012-10-08,900,11.50
2012-10-05,1700,11.34
2012-10-04,5600,11.50
2012-10-03,7500,11.75
2012-10-02,54900,11.99
2012-10-01,7400,12.16
2012-09-28,2600,11.44
2012-09-27,1500,11.13
2012-09-26,1000,11.18
2012-09-25,8600,11.48
2012-09-24,2300,11.13
2012-09-21,1300,11.58
2012-09-20,15800,11.12
2012-09-19,800,11.10
2012-09-18,800,11.13
2012-09-17,3400,11.11
2012-09-14,900,11.10
2012-09-13,2400,11.25
2012-09-12,700,11.04
2012-09-11,2900,11.05
2012-09-10,300,11.09
2012-09-07,2000,11.09
2012-09-06,000,11.04
2012-09-05,2400,11.04
2012-09-04,1000,11.12
2012-08-31,13500,11.04
2012-08-30,300,11.25
2012-08-29,000,11.25
2012-08-28,1800,11.25
2012-08-27,3300,11.06
2012-08-24,11300,11.04
2012-08-23,1900,11.14
2012-08-22,10000,11.29
2012-08-21,2800,11.28
2012-08-20,000,11.28
2012-08-17,000,11.28
2012-08-16,10900,11.28
2012-08-15,200,10.94
2012-08-14,4200,11.05
2012-08-13,29500,10.97
2012-08-10,600,10.78
2012-08-09,300,10.83
2012-08-08,2900,10.69
2012-08-07,1500,10.94
2012-08-06,800,11.01
2012-08-03,104500,11.01
2012-08-02,8000,10.99
2012-08-01,11900,11.08
2012-07-31,6400,10.94
2012-07-30,500,11.09
2012-07-27,63300,11.02
2012-07-26,100300,10.87
2012-07-25,000,10.87
2012-07-24,000,10.87
2012-07-23,1600,10.87
2012-07-20,1300,10.45
2012-07-19,8500,10.69
2012-07-18,100,10.33
2012-07-17,8200,10.44
2012-07-16,000,10.34
2012-07-13,3400,10.34
2012-07-12,000,10.30
2012-07-11,1100,10.30
2012-07-10,400,10.30
2012-07-09,8300,10.30
2012-07-06,2600,10.42
2012-07-05,1200,10.31
2012-07-03,2300,10.44
2012-07-02,300,10.44
2012-06-29,1200,10.44
2012-06-28,2300,10.44
2012-06-27,000,10.29
2012-06-26,200,10.29
2012-06-25,800,10.42
2012-06-22,1600,10.29
2012-06-21,300,10.45
2012-06-20,13400,10.42
2012-06-19,7700,10.43
2012-06-18,5000,10.43
2012-06-15,7600,10.74
2012-06-14,1100,10.94
2012-06-13,6200,10.84
2012-06-12,8700,10.87
2012-06-11,12800,10.79
2012-06-08,10000,10.64
2012-06-07,4200,10.26
2012-06-06,2200,10.29
2012-06-05,800,10.59
2012-06-04,56500,10.52
2012-06-01,2300,10.15
2012-05-31,6200,10.17
2012-05-30,700,10.70
2012-05-29,8600,10.48
2012-05-25,600,10.47
2012-05-24,10500,10.88
2012-05-23,2200,10.25
2012-05-22,1400,10.30
2012-05-21,1200,10.62
2012-05-18,4000,10.38
2012-05-17,1100,10.15
2012-05-16,2000,10.99
2012-05-15,25000,11.27
2012-05-14,38300,11.09
2012-05-11,8100,11.10
2012-05-10,7100,10.89
2012-05-09,3000,11.10
2012-05-08,17400,10.85
2012-05-07,18000,10.42
2012-05-04,45700,10.12
2012-05-03,16000,10.09
