2012-10-19,120200,14.83
2012-10-18,217700,14.80
2012-10-17,119100,14.92
2012-10-16,188100,14.89
2012-10-15,203000,14.69
2012-10-12,155000,15.07
2012-10-11,71300,15.14
2012-10-10,103800,15.07
2012-10-09,80500,15.14
2012-10-08,75900,15.26
2012-10-05,55100,15.30
2012-10-04,64300,15.20
2012-10-03,72300,15.20
2012-10-02,67700,15.21
2012-10-01,121700,15.30
2012-09-28,84000,15.19
2012-09-27,101700,15.24
2012-09-26,119300,15.14
2012-09-25,122500,15.08
2012-09-24,85600,15.16
2012-09-21,83000,15.18
2012-09-20,42600,15.14
2012-09-19,34700,15.14
2012-09-18,30400,15.09
2012-09-17,29900,15.11
2012-09-14,41700,15.20
2012-09-13,57300,15.15
2012-09-12,56200,15.16
2012-09-11,58600,15.13
2012-09-10,70400,15.05
2012-09-07,74800,15.13
2012-09-06,50400,15.25
2012-09-05,42800,15.21
2012-09-04,52000,15.19
2012-08-31,65100,15.15
2012-08-30,43700,15.07
2012-08-29,57000,15.01
2012-08-28,89600,14.93
2012-08-27,50200,14.80
2012-08-24,44500,14.81
2012-08-23,50800,14.75
2012-08-22,74400,14.72
2012-08-21,74600,14.85
2012-08-20,77300,14.98
2012-08-17,74400,14.90
2012-08-16,105100,14.89
2012-08-15,56200,14.96
2012-08-14,42900,14.82
2012-08-13,79800,14.78
2012-08-10,88500,14.83
2012-08-09,80900,14.92
2012-08-08,80200,14.93
2012-08-07,45600,15.07
2012-08-06,43200,15.08
2012-08-03,48600,15.08
2012-08-02,31200,15.07
2012-08-01,29100,15.10
2012-07-31,70800,15.11
2012-07-30,61100,15.19
2012-07-27,69300,15.19
2012-07-26,50600,15.09
2012-07-25,74100,15.12
2012-07-24,63300,14.99
2012-07-23,56800,14.98
2012-07-20,83600,14.91
2012-07-19,50200,14.91
2012-07-18,57800,14.83
2012-07-17,63700,14.76
2012-07-16,58600,14.76
2012-07-13,82700,14.76
2012-07-12,69300,14.81
2012-07-11,85700,14.96
2012-07-10,71100,15.07
2012-07-09,53600,15.00
2012-07-06,149200,14.98
2012-07-05,110600,14.93
2012-07-03,31500,14.82
2012-07-02,79600,14.78
2012-06-29,62200,14.77
2012-06-28,88500,14.67
2012-06-27,90800,14.46
2012-06-26,58900,14.32
2012-06-25,43200,14.30
2012-06-22,46800,14.32
2012-06-21,69800,14.33
2012-06-20,67400,14.34
2012-06-19,70600,14.32
2012-06-18,95800,14.38
2012-06-15,120400,14.14
2012-06-14,119600,14.31
2012-06-13,100300,14.44
2012-06-12,56600,14.62
2012-06-11,50200,14.71
2012-06-08,53300,14.76
2012-06-07,56500,14.78
2012-06-06,53300,14.73
2012-06-05,59600,14.74
2012-06-04,59800,14.68
2012-06-01,50200,14.66
2012-05-31,57800,14.69
2012-05-30,71200,14.66
2012-05-29,95800,14.60
2012-05-25,79400,14.61
2012-05-24,92900,14.59
2012-05-23,100000,14.59
2012-05-22,111000,14.51
2012-05-21,148700,14.43
2012-05-18,110300,14.26
2012-05-17,80500,14.30
2012-05-16,52700,14.23
2012-05-15,36000,14.17
2012-05-14,48400,14.09
2012-05-11,71800,14.12
2012-05-10,58900,14.15
2012-05-09,54000,14.11
2012-05-08,60700,14.06
2012-05-07,59000,14.03
2012-05-04,102300,14.03
2012-05-03,43000,14.12
2012-05-02,60000,14.03
2012-05-01,57600,14.04
2012-04-30,80000,14.05
2012-04-27,79200,14.10
2012-04-26,49600,14.04
2012-04-25,115200,13.98
2012-04-24,90700,13.94
2012-04-23,60900,13.89
2012-04-20,58500,13.84
2012-04-19,36500,13.87
2012-04-18,76200,13.82
2012-04-17,102600,13.70
2012-04-16,27500,13.78
2012-04-13,31900,13.76
2012-04-12,40500,13.71
2012-04-11,61800,13.77
2012-04-10,50500,13.81
2012-04-09,56900,13.84
2012-04-05,29000,13.78
2012-04-04,62200,13.74
2012-04-03,70300,13.73
2012-04-02,67200,13.69
2012-03-30,56300,13.71
2012-03-29,64000,13.72
2012-03-28,86200,13.77
2012-03-27,85100,13.49
2012-03-26,120300,13.35
2012-03-23,93500,13.41
2012-03-22,111500,13.47
2012-03-21,86800,13.50
2012-03-20,85700,13.47
2012-03-19,185400,13.31
2012-03-16,317300,13.27
2012-03-15,227400,13.35
2012-03-14,108900,13.74
2012-03-13,42600,14.12
2012-03-12,41400,14.14
2012-03-09,50800,14.09
2012-03-08,80100,14.03
2012-03-07,84000,13.99
2012-03-06,60200,14.04
2012-03-05,84200,14.15
2012-03-02,82100,14.28
2012-03-01,87000,14.35
2012-02-29,76700,14.27
2012-02-28,46400,14.20
2012-02-27,60700,14.18
2012-02-24,73000,14.03
2012-02-23,81500,13.74
2012-02-22,103700,13.68
2012-02-21,71500,13.79
2012-02-17,125400,13.62
2012-02-16,175400,13.56
2012-02-15,89100,13.89
2012-02-14,83300,13.99
2012-02-13,90400,14.17
2012-02-10,72900,14.21
2012-02-09,120000,14.07
2012-02-08,116900,14.22
2012-02-07,70300,13.96
2012-02-06,88500,13.97
2012-02-03,71700,14.07
2012-02-02,124700,14.03
2012-02-01,133500,13.96
2012-01-31,138100,13.93
2012-01-30,173500,13.95
2012-01-27,74300,14.02
2012-01-26,139300,13.97
2012-01-25,78000,13.73
2012-01-24,68100,13.64
2012-01-23,122200,13.60
2012-01-20,62000,13.43
2012-01-19,112700,13.43
2012-01-18,89500,13.29
2012-01-17,132200,13.34
2012-01-13,70500,13.54
2012-01-12,55600,13.49
2012-01-11,69600,13.40
2012-01-10,68800,13.38
2012-01-09,73200,13.34
2012-01-06,67400,13.32
2012-01-05,100600,13.28
2012-01-04,67200,13.27
2012-01-03,74500,13.22
2011-12-30,65800,13.25
2011-12-29,34300,13.23
2011-12-28,129800,13.21
2011-12-27,101600,13.25
2011-12-23,51300,13.16
2011-12-22,47700,13.23
2011-12-21,43600,13.22
2011-12-20,63900,13.21
2011-12-19,55300,13.17
2011-12-16,33500,13.19
2011-12-15,44000,13.13
2011-12-14,64400,13.24
2011-12-13,62900,13.17
2011-12-12,60300,13.14
2011-12-09,32100,13.02
2011-12-08,55600,12.98
2011-12-07,83500,13.02
2011-12-06,81200,13.00
2011-12-05,45000,12.99
2011-12-02,44600,12.97
2011-12-01,75400,13.00
2011-11-30,103200,13.06
2011-11-29,42000,13.00
2011-11-28,38500,13.00
2011-11-25,45800,13.02
2011-11-23,40200,12.94
2011-11-22,78200,12.94
2011-11-21,48200,12.94
2011-11-18,59400,12.90
2011-11-17,73100,12.83
2011-11-16,76400,12.91
2011-11-15,54700,12.94
2011-11-14,54200,12.91
2011-11-11,48500,12.78
2011-11-10,50200,12.65
2011-11-09,100500,12.63
2011-11-08,53500,12.57
2011-11-07,86400,12.46
2011-11-04,54900,12.42
2011-11-03,60600,12.42
2011-11-02,81000,12.41
2011-11-01,83800,12.53
2011-10-31,108700,12.47
2011-10-28,86700,12.37
2011-10-27,57500,12.46
2011-10-26,54500,12.50
2011-10-25,50100,12.50
2011-10-24,68000,12.47
2011-10-21,36100,12.49
2011-10-20,59700,12.45
2011-10-19,36400,12.37
2011-10-18,56000,12.38
2011-10-17,43800,12.46
2011-10-14,48900,12.61
2011-10-13,53000,12.51
2011-10-12,59400,12.25
2011-10-11,30400,12.30
2011-10-10,91600,12.36
2011-10-07,59500,12.22
2011-10-06,81000,12.17
2011-10-05,73800,12.36
2011-10-04,147600,12.35
2011-10-03,56000,12.61
2011-09-30,51000,12.60
2011-09-29,64400,12.57
2011-09-28,46800,12.63
2011-09-27,55600,12.59
2011-09-26,34900,12.56
2011-09-23,55100,12.55
2011-09-22,62100,12.57
2011-09-21,31800,12.48
2011-09-20,37100,12.39
2011-09-19,36500,12.38
2011-09-16,25500,12.38
2011-09-15,46800,12.34
2011-09-14,65000,12.43
2011-09-13,50300,12.45
2011-09-12,51300,12.29
2011-09-09,93700,12.23
2011-09-08,47500,12.20
2011-09-07,68700,12.26
2011-09-06,64000,12.21
2011-09-02,41600,12.25
2011-09-01,53100,12.39
2011-08-31,66100,12.44
2011-08-30,43900,12.40
2011-08-29,52000,12.33
2011-08-26,68600,12.22
2011-08-25,65600,12.10
2011-08-24,36100,12.01
2011-08-23,61300,12.03
2011-08-22,34800,11.93
2011-08-19,40800,11.91
