2012-10-19,1135400,47.29
2012-10-18,1106300,47.93
2012-10-17,1387100,47.24
2012-10-16,1773100,47.10
2012-10-15,1277500,46.24
2012-10-12,893300,45.60
2012-10-11,1105100,45.55
2012-10-10,2812700,45.65
2012-10-09,1695600,44.75
2012-10-08,969900,45.30
2012-10-05,1142700,45.19
2012-10-04,1071600,44.80
2012-10-03,1350100,44.38
2012-10-02,1277300,44.27
2012-10-01,1601900,43.92
2012-09-28,1110700,43.97
2012-09-27,1705600,43.98
2012-09-26,1614000,43.58
2012-09-25,1107700,43.33
2012-09-24,950400,43.89
2012-09-21,3483300,44.01
2012-09-20,1867900,44.13
2012-09-19,1205300,43.73
2012-09-18,1448600,43.08
2012-09-17,1074700,43.85
2012-09-14,1832200,44.59
2012-09-13,2101100,44.24
2012-09-12,1701400,43.94
2012-09-11,1383300,43.51
2012-09-10,1694900,43.64
2012-09-07,1076600,42.61
2012-09-06,1681900,42.81
2012-09-05,2857500,42.31
2012-09-04,1927300,41.22
2012-08-31,1482400,41.02
2012-08-30,1078000,41.08
2012-08-29,1548900,41.62
2012-08-28,1820400,41.59
2012-08-27,2364700,41.85
2012-08-24,1564500,42.30
2012-08-23,2283200,42.37
2012-08-22,7819200,42.68
2012-08-21,3438400,38.23
2012-08-20,1122000,37.33
2012-08-17,846700,37.59
2012-08-16,1386400,37.12
2012-08-15,1633600,36.44
2012-08-14,938100,36.67
2012-08-13,758100,36.56
2012-08-10,922100,36.42
2012-08-09,1235800,36.62
2012-08-08,1414700,36.85
2012-08-07,1224300,36.10
2012-08-06,1387400,35.31
2012-08-03,940000,34.80
2012-08-02,682200,34.48
2012-08-01,692800,34.52
2012-07-31,1486900,34.75
2012-07-30,526900,35.33
2012-07-27,1227600,35.20
2012-07-26,1026200,34.03
2012-07-25,1400600,33.78
2012-07-24,1185300,33.73
2012-07-23,729200,34.70
2012-07-20,860800,35.10
2012-07-19,943400,36.12
2012-07-18,1200400,35.84
2012-07-17,1204100,34.85
2012-07-16,639700,34.40
2012-07-13,988600,34.77
2012-07-12,2549300,34.15
2012-07-11,2073600,34.46
2012-07-10,789900,34.94
2012-07-09,796900,35.11
2012-07-06,943600,35.62
2012-07-05,1062200,36.33
2012-07-03,1245700,36.18
2012-07-02,1828500,35.24
2012-06-29,1520400,34.74
2012-06-28,774000,33.19
2012-06-27,795300,32.85
2012-06-26,1097600,33.07
2012-06-25,1037800,33.09
2012-06-22,1821900,34.12
2012-06-21,2179000,33.66
2012-06-20,1837200,34.95
2012-06-19,2441900,35.52
2012-06-18,1018800,34.03
2012-06-15,1542200,33.97
2012-06-14,1710900,33.37
2012-06-13,1872200,33.41
2012-06-12,1005800,34.35
2012-06-11,1503400,34.17
