2012-10-19,967000,37.15
2012-10-18,1993700,37.58
2012-10-17,1418400,38.01
2012-10-16,1081100,37.76
2012-10-15,1061800,37.37
2012-10-12,874000,37.10
2012-10-11,968200,36.93
2012-10-10,1103500,36.79
2012-10-09,1687800,36.85
2012-10-08,2573500,37.50
2012-10-05,750500,37.47
2012-10-04,1530400,37.19
2012-10-03,579500,36.77
2012-10-02,1037600,36.70
2012-10-01,911400,36.68
2012-09-28,1016500,36.52
2012-09-27,604700,36.91
2012-09-26,960700,36.72
2012-09-25,667900,36.89
2012-09-24,1006200,37.06
2012-09-21,650200,37.14
2012-09-20,779700,37.19
2012-09-19,866500,37.29
2012-09-18,997100,37.09
2012-09-17,986700,36.75
2012-09-14,1452700,36.55
2012-09-13,1072400,36.48
2012-09-12,1116100,36.02
2012-09-11,1071700,36.17
2012-09-10,1188700,35.83
2012-09-07,1694800,36.38
2012-09-06,1371400,36.78
2012-09-05,1016500,36.01
2012-09-04,873100,35.98
2012-08-31,1557600,35.88
2012-08-30,800200,35.76
2012-08-29,721500,35.84
2012-08-28,1333800,35.98
2012-08-27,889700,35.91
2012-08-24,1031400,35.82
2012-08-23,852200,35.62
2012-08-22,1014700,35.66
2012-08-21,1351100,35.79
2012-08-20,880700,35.72
2012-08-17,999000,35.59
2012-08-16,688200,35.81
2012-08-15,603400,35.74
2012-08-14,591700,35.77
2012-08-13,878300,35.84
2012-08-10,1157800,35.81
2012-08-09,1870700,35.73
2012-08-08,1984000,35.72
2012-08-07,4264600,35.72
2012-08-06,2940800,35.69
2012-08-03,3139400,36.12
2012-08-02,1663200,35.29
2012-08-01,7491000,35.64
2012-07-31,936300,35.52
2012-07-30,806900,35.43
2012-07-27,1613900,35.27
2012-07-26,1868000,35.11
2012-07-25,1426200,33.04
2012-07-24,732700,33.24
2012-07-23,968700,33.35
2012-07-20,977900,33.80
2012-07-19,1174100,34.12
2012-07-18,1330600,33.79
2012-07-17,1093100,33.41
2012-07-16,805200,33.18
2012-07-13,777600,33.09
2012-07-12,940600,32.61
2012-07-11,854000,32.86
2012-07-10,974200,33.26
2012-07-09,1057000,33.22
2012-07-06,1280200,33.40
2012-07-05,1496800,33.53
2012-07-03,820800,34.11
2012-07-02,1363500,33.79
2012-06-29,1470300,33.45
2012-06-28,1029100,32.53
2012-06-27,806500,32.56
2012-06-26,1966200,32.31
2012-06-25,785100,32.01
2012-06-22,1016900,32.41
2012-06-21,2087900,32.20
2012-06-20,1131900,32.30
2012-06-19,1423500,32.50
2012-06-18,697100,32.55
2012-06-15,1532100,32.42
2012-06-14,905200,32.43
2012-06-13,1720100,32.15
2012-06-12,990700,31.87
2012-06-11,1201200,31.37
2012-06-08,1015400,31.50
2012-06-07,1668500,31.58
2012-06-06,1556600,31.68
2012-06-05,1088000,30.91
2012-06-04,832100,30.94
2012-06-01,2038600,30.79
2012-05-31,1527000,31.32
2012-05-30,1809700,31.14
2012-05-29,701300,31.53
2012-05-25,794700,31.62
2012-05-24,4145900,31.56
2012-05-23,2768500,31.67
2012-05-22,1256500,31.76
2012-05-21,825100,32.08
2012-05-18,1552600,31.81
2012-05-17,1473200,31.93
2012-05-16,1833300,32.32
2012-05-15,1018400,32.85
2012-05-14,605500,33.17
2012-05-11,1102900,33.48
2012-05-10,1087800,33.24
2012-05-09,1430800,33.39
2012-05-08,1515100,33.43
2012-05-07,903500,33.80
2012-05-04,1050000,33.49
2012-05-03,911700,34.00
2012-05-02,843100,33.98
2012-05-01,1199000,33.83
2012-04-30,901400,33.72
2012-04-27,2085800,33.75
2012-04-26,1839900,34.13
2012-04-25,939300,33.10
2012-04-24,719400,32.95
2012-04-23,1179200,32.88
2012-04-20,1638500,33.11
2012-04-19,1335600,32.82
2012-04-18,1096700,32.56
2012-04-17,675400,32.39
2012-04-16,888700,32.00
2012-04-13,1516600,31.43
2012-04-12,1103800,31.62
2012-04-11,1378400,31.54
2012-04-10,2515400,31.42
2012-04-09,914300,31.95
2012-04-05,1137300,31.90
2012-04-04,851200,32.36
2012-04-03,943200,32.76
2012-04-02,1263800,33.14
2012-03-30,1269500,32.47
2012-03-29,724500,32.13
2012-03-28,791000,32.14
2012-03-27,489700,32.46
2012-03-26,699700,32.59
2012-03-23,660900,32.15
2012-03-22,899800,32.07
2012-03-21,636000,32.16
2012-03-20,911000,32.22
2012-03-19,1683500,32.71
2012-03-16,1624400,32.55
2012-03-15,1010400,32.47
2012-03-14,1037300,32.37
2012-03-13,681600,32.67
2012-03-12,780600,32.41
2012-03-09,552800,32.03
2012-03-08,932800,32.10
2012-03-07,1177300,31.74
2012-03-06,1003400,31.35
2012-03-05,829500,32.10
2012-03-02,1553400,31.74
2012-03-01,2235100,32.47
2012-02-29,1342700,31.90
2012-02-28,695200,32.03
2012-02-27,704100,31.95
2012-02-24,1047000,32.09
2012-02-23,752700,32.49
2012-02-22,678500,32.21
2012-02-21,694900,32.26
2012-02-17,562900,32.18
2012-02-16,1009600,32.31
2012-02-15,897400,31.68
2012-02-14,905500,31.91
2012-02-13,798500,31.92
2012-02-10,1247100,31.57
2012-02-09,806700,31.74
2012-02-08,1023600,31.36
2012-02-07,1014000,31.71
2012-02-06,1014400,31.21
2012-02-03,1600100,31.38
2012-02-02,3583000,31.01
2012-02-01,1125700,32.16
2012-01-31,1152600,31.54
2012-01-30,842700,31.70
2012-01-27,698700,31.76
2012-01-26,2129600,31.68
2012-01-25,2184100,31.60
2012-01-24,1203000,31.19
2012-01-23,624000,31.29
2012-01-20,853800,31.18
2012-01-19,1802300,30.92
2012-01-18,802700,31.16
2012-01-17,1442600,30.77
2012-01-13,1339000,30.67
2012-01-12,1016300,31.27
2012-01-11,1442800,31.22
2012-01-10,1128900,32.45
2012-01-09,852600,32.17
2012-01-06,929800,31.70
2012-01-05,753800,32.75
2012-01-04,794300,32.85
2012-01-03,1166600,33.12
2011-12-30,435600,32.64
2011-12-29,854500,32.69
2011-12-28,781900,32.22
2011-12-27,502700,32.55
2011-12-23,380200,32.46
2011-12-22,527800,32.21
2011-12-21,898000,32.08
2011-12-20,670600,31.97
2011-12-19,1197100,31.57
2011-12-16,1123900,31.17
2011-12-15,862000,31.59
2011-12-14,1048800,31.53
2011-12-13,1590400,31.73
2011-12-12,1141800,32.13
