2012-10-19,600,17.90
2012-10-18,2000,17.61
2012-10-17,2100,17.90
2012-10-16,5400,17.85
2012-10-15,600,17.79
2012-10-12,5400,17.52
2012-10-11,1600,17.50
2012-10-10,2100,17.50
2012-10-09,5700,17.66
2012-10-08,6500,17.36
2012-10-05,300,17.20
2012-10-04,1100,17.30
2012-10-03,1500,17.01
2012-10-02,600,17.11
2012-10-01,2100,17.39
2012-09-28,2400,17.13
2012-09-27,400,17.43
2012-09-26,2300,17.46
2012-09-25,2200,17.44
2012-09-24,600,17.34
2012-09-21,3100,17.32
2012-09-20,600,17.35
2012-09-19,3700,17.34
2012-09-18,4100,17.26
2012-09-17,4000,17.30
2012-09-14,14800,17.15
2012-09-13,2900,16.74
2012-09-12,1300,16.73
2012-09-11,3700,16.70
2012-09-10,5400,16.69
2012-09-07,4100,16.74
2012-09-06,1500,16.38
2012-09-05,2700,16.28
2012-09-04,100,16.37
2012-08-31,000,16.20
2012-08-30,000,16.20
2012-08-29,1100,16.20
2012-08-28,1500,16.43
2012-08-27,1500,16.18
2012-08-24,500,16.13
2012-08-23,1700,16.32
2012-08-22,13000,16.38
2012-08-21,200,16.99
2012-08-20,1500,16.99
2012-08-17,2400,16.99
2012-08-16,2200,16.67
2012-08-15,4900,16.89
2012-08-14,2300,16.77
2012-08-13,500,16.61
2012-08-10,2100,16.80
2012-08-09,4800,16.76
2012-08-08,200,16.71
2012-08-07,7500,16.46
2012-08-06,5200,16.59
2012-08-03,5500,16.45
2012-08-02,200,16.34
2012-08-01,3700,16.43
2012-07-31,000,16.71
2012-07-30,5500,16.71
2012-07-27,300,16.86
2012-07-26,16300,16.78
2012-07-25,13600,16.99
2012-07-24,800,17.18
2012-07-23,11900,17.45
2012-07-20,19400,17.44
2012-07-19,5600,17.45
2012-07-18,13000,17.30
2012-07-17,3300,17.40
2012-07-16,000,17.55
2012-07-13,100,17.55
2012-07-12,200,17.51
2012-07-11,3700,17.52
2012-07-10,2400,17.52
2012-07-09,300,17.50
2012-07-06,3500,17.99
2012-07-05,200,17.70
2012-07-03,2800,18.08
2012-07-02,900,17.66
2012-06-29,3700,17.55
2012-06-28,10100,17.55
2012-06-27,1300,17.24
2012-06-26,20200,17.15
2012-06-25,000,17.01
2012-06-22,700,17.01
2012-06-21,000,16.71
2012-06-20,200,16.71
2012-06-19,1900,16.71
2012-06-18,700,16.71
2012-06-15,000,16.42
2012-06-14,000,16.42
2012-06-13,1000,16.42
2012-06-12,000,16.46
2012-06-11,000,16.46
2012-06-08,000,16.46
2012-06-07,1000,16.46
2012-06-06,900,16.46
2012-06-05,000,16.53
2012-06-04,500,16.53
2012-06-01,700,16.51
2012-05-31,200,16.51
2012-05-30,300,16.73
2012-05-29,000,16.41
2012-05-25,000,16.41
2012-05-24,1900,16.41
2012-05-23,1200,16.51
2012-05-22,1200,16.54
2012-05-21,1400,16.19
2012-05-18,3100,15.75
2012-05-17,1500,16.66
2012-05-16,2100,17.01
