2012-10-19,146900,5.38
2012-10-18,124600,5.56
2012-10-17,44400,5.72
2012-10-16,56200,5.66
2012-10-15,89600,5.79
2012-10-12,111100,5.82
2012-10-11,139500,5.79
2012-10-10,130200,5.49
2012-10-09,112800,5.59
2012-10-08,186700,5.81
2012-10-05,106600,5.92
2012-10-04,86000,5.98
2012-10-03,104700,6.15
2012-10-02,90500,6.12
2012-10-01,128000,6.05
2012-09-28,142000,5.96
2012-09-27,199400,5.95
2012-09-26,123600,6.07
2012-09-25,324600,6.30
2012-09-24,109200,6.10
2012-09-21,298500,5.99
2012-09-20,79700,5.98
2012-09-19,99400,5.88
2012-09-18,92800,5.86
2012-09-17,166600,5.82
2012-09-14,198900,5.83
2012-09-13,200500,5.97
2012-09-12,168000,6.01
2012-09-11,233400,5.98
2012-09-10,608000,6.02
2012-09-07,84200,5.37
2012-09-06,101300,5.52
2012-09-05,130200,5.47
2012-09-04,139300,5.61
2012-08-31,200900,5.69
2012-08-30,120500,5.49
2012-08-29,224300,5.51
2012-08-28,145400,5.50
2012-08-27,376700,5.62
2012-08-24,126900,5.25
2012-08-23,162300,5.23
2012-08-22,147500,5.17
2012-08-21,160500,5.13
2012-08-20,152000,5.11
2012-08-17,221300,5.05
2012-08-16,106200,4.96
2012-08-15,113000,4.72
2012-08-14,88700,4.75
2012-08-13,66000,4.71
2012-08-10,145500,4.65
2012-08-09,84400,4.71
2012-08-08,258300,4.67
2012-08-07,209100,4.71
2012-08-06,203200,4.71
2012-08-03,391300,4.68
2012-08-02,416300,4.54
2012-08-01,226000,3.92
2012-07-31,138800,4.02
2012-07-30,60200,4.05
2012-07-27,90400,3.99
2012-07-26,91000,3.82
2012-07-25,197400,3.81
2012-07-24,118600,3.91
2012-07-23,174000,4.00
2012-07-20,164800,3.89
2012-07-19,90300,3.99
2012-07-18,81500,4.06
2012-07-17,55300,4.17
2012-07-16,39900,4.25
2012-07-13,71700,4.32
2012-07-12,81500,4.18
2012-07-11,77500,4.27
2012-07-10,93600,4.42
2012-07-09,162200,4.53
2012-07-06,67900,4.39
2012-07-05,116200,4.42
2012-07-03,143800,4.39
2012-07-02,113300,4.33
2012-06-29,101900,4.30
2012-06-28,74900,4.27
2012-06-27,159500,4.37
2012-06-26,171200,4.18
2012-06-25,254700,4.08
2012-06-22,4312900,3.95
2012-06-21,228900,4.38
2012-06-20,212800,4.39
2012-06-19,190800,4.39
2012-06-18,198000,4.27
2012-06-15,186000,4.15
2012-06-14,171000,4.14
