2012-10-19,252400,66.74
2012-10-18,177800,67.50
2012-10-17,86600,68.81
2012-10-16,145000,68.88
2012-10-15,135600,68.46
2012-10-12,137500,68.41
2012-10-11,62000,68.85
2012-10-10,123600,68.78
2012-10-09,132700,69.15
2012-10-08,122600,70.49
2012-10-05,151200,70.90
2012-10-04,217100,70.53
2012-10-03,134200,69.55
2012-10-02,191400,68.99
2012-10-01,344000,68.93
2012-09-28,164300,68.84
2012-09-27,366800,69.45
2012-09-26,271600,68.50
2012-09-25,345800,69.31
2012-09-24,176900,69.64
2012-09-21,339100,69.84
2012-09-20,98600,70.63
2012-09-19,154500,69.92
2012-09-18,227100,69.95
2012-09-17,239800,69.97
2012-09-14,189600,70.29
2012-09-13,191900,69.25
2012-09-12,254500,69.51
2012-09-11,168400,68.54
2012-09-10,228300,68.70
2012-09-07,111100,68.80
2012-09-06,181800,68.27
2012-09-05,216900,66.87
2012-09-04,178500,66.51
2012-08-31,184900,66.03
2012-08-30,142200,65.50
2012-08-29,153600,65.27
2012-08-28,161000,64.74
2012-08-27,108200,64.43
2012-08-24,128400,64.19
2012-08-23,148600,63.58
2012-08-22,117600,63.05
2012-08-21,182400,63.19
2012-08-20,106100,63.03
2012-08-17,95400,62.81
2012-08-16,134300,62.74
2012-08-15,155800,63.30
2012-08-14,293700,63.68
2012-08-13,64500,62.69
2012-08-10,90300,62.93
2012-08-09,81900,63.07
2012-08-08,91400,63.47
2012-08-07,134400,63.68
2012-08-06,136900,63.30
2012-08-03,117900,63.31
2012-08-02,281600,62.50
2012-08-01,246600,63.84
2012-07-31,366000,63.40
2012-07-30,321800,61.17
2012-07-27,214500,61.39
2012-07-26,193400,61.10
2012-07-25,89400,61.06
2012-07-24,142800,60.98
2012-07-23,93000,61.48
2012-07-20,213800,61.58
2012-07-19,273800,62.29
2012-07-18,76700,62.26
2012-07-17,186400,61.67
2012-07-16,79900,61.32
2012-07-13,63800,61.27
2012-07-12,61200,60.52
2012-07-11,115600,60.62
2012-07-10,102200,60.42
2012-07-09,121800,60.79
2012-07-06,103700,60.22
2012-07-05,298700,60.35
2012-07-03,169400,60.65
2012-07-02,127900,61.17
2012-06-29,189600,60.58
2012-06-28,146200,59.95
2012-06-27,124900,60.00
2012-06-26,84800,59.37
2012-06-25,77800,59.64
2012-06-22,85600,60.45
2012-06-21,97700,59.76
2012-06-20,58200,60.76
2012-06-19,69900,60.55
2012-06-18,118000,60.17
2012-06-15,237400,58.97
2012-06-14,139800,58.68
2012-06-13,156400,58.76
2012-06-12,123100,59.26
2012-06-11,182700,59.05
2012-06-08,110700,59.34
2012-06-07,77900,58.95
2012-06-06,107500,58.83
2012-06-05,115800,57.93
2012-06-04,103100,57.42
2012-06-01,128900,57.66
2012-05-31,293600,59.08
2012-05-30,150800,59.34
2012-05-29,147200,60.33
2012-05-25,158700,59.66
2012-05-24,149300,58.70
2012-05-23,139000,58.59
2012-05-22,110000,58.57
2012-05-21,135700,58.88
2012-05-18,132900,57.81
2012-05-17,123800,58.58
2012-05-16,108800,59.60
2012-05-15,114000,59.80
2012-05-14,157700,60.32
2012-05-11,164800,60.49
2012-05-10,124100,61.01
2012-05-09,181000,60.75
2012-05-08,151600,61.48
2012-05-07,169000,61.52
2012-05-04,236700,61.19
2012-05-03,416300,62.12
2012-05-02,617100,62.55
2012-05-01,352400,62.97
2012-04-30,250000,61.99
2012-04-27,417200,62.40
2012-04-26,130500,62.09
2012-04-25,210400,61.63
2012-04-24,365400,61.26
2012-04-23,344600,60.71
2012-04-20,265800,61.76
2012-04-19,333700,61.70
2012-04-18,367800,61.45
2012-04-17,206500,60.75
2012-04-16,181900,59.85
2012-04-13,144000,59.67
2012-04-12,254900,60.63
2012-04-11,179400,59.91
2012-04-10,285700,59.74
2012-04-09,132000,60.53
2012-04-05,157800,61.20
2012-04-04,361800,61.01
2012-04-03,272600,62.02
2012-04-02,221800,60.58
2012-03-30,140700,60.49
2012-03-29,117600,60.69
2012-03-28,323600,61.37
2012-03-27,278500,61.05
2012-03-26,125100,60.02
2012-03-23,56400,58.68
2012-03-22,110000,58.49
2012-03-21,106100,58.83
2012-03-20,119000,59.18
2012-03-19,126100,59.67
2012-03-16,225900,59.70
2012-03-15,226100,59.69
2012-03-14,134000,58.45
2012-03-13,154000,59.16
2012-03-12,133700,58.07
2012-03-09,166100,58.77
2012-03-08,87700,57.98
2012-03-07,118300,57.38
2012-03-06,237600,57.44
2012-03-05,180300,58.23
2012-03-02,230000,57.84
2012-03-01,308400,58.09
2012-02-29,224500,58.29
2012-02-28,166900,58.76
2012-02-27,261700,59.04
2012-02-24,477500,59.61
2012-02-23,953800,58.52
2012-02-22,342300,61.32
2012-02-21,109700,61.40
2012-02-17,194400,61.89
2012-02-16,119900,62.51
2012-02-15,166500,61.75
2012-02-14,173800,61.81
2012-02-13,112200,61.42
2012-02-10,88000,60.83
2012-02-09,103600,60.96
2012-02-08,110100,60.77
2012-02-07,148900,61.12
2012-02-06,83900,61.23
2012-02-03,129700,61.52
2012-02-02,88000,61.00
2012-02-01,181600,60.91
2012-01-31,136600,60.18
2012-01-30,204100,60.04
2012-01-27,127000,60.48
2012-01-26,122600,60.44
2012-01-25,216900,60.07
2012-01-24,155300,59.31
2012-01-23,91200,59.32
2012-01-20,186800,59.15
2012-01-19,214200,58.93
2012-01-18,308200,59.25
2012-01-17,125100,59.20
2012-01-13,143300,59.45
2012-01-12,128500,60.14
2012-01-11,190900,60.08
2012-01-10,161600,59.75
2012-01-09,207200,59.30
2012-01-06,74000,59.73
2012-01-05,206800,59.89
2012-01-04,187600,59.89
2012-01-03,228600,60.48
2011-12-30,144100,60.28
2011-12-29,171900,60.82
2011-12-28,165600,59.58
2011-12-27,75000,60.97
2011-12-23,80000,61.00
2011-12-22,114000,60.93
2011-12-21,85800,60.50
2011-12-20,188400,59.93
2011-12-19,113600,58.61
2011-12-16,592100,59.04
2011-12-15,163600,58.67
2011-12-14,99400,57.58
2011-12-13,126500,57.89
2011-12-12,105800,58.32
2011-12-09,154000,59.15
2011-12-08,197200,57.89
2011-12-07,255700,59.18
2011-12-06,123500,59.37
2011-12-05,133300,59.16
2011-12-02,219200,58.68
2011-12-01,140900,59.97
2011-11-30,204000,59.87
2011-11-29,86800,57.70
2011-11-28,162600,57.63
2011-11-25,34600,55.85
2011-11-23,118500,56.33
2011-11-22,119900,57.68
2011-11-21,211200,57.53
2011-11-18,210400,58.88
2011-11-17,182100,58.31
2011-11-16,159800,58.93
2011-11-15,316100,58.83
2011-11-14,125900,57.59
2011-11-11,117600,58.59
2011-11-10,217800,57.20
2011-11-09,189400,58.01
2011-11-08,198800,59.45
2011-11-07,163400,58.50
2011-11-04,147000,58.85
2011-11-03,196100,59.19
2011-11-02,196100,57.59
2011-11-01,333900,56.87
2011-10-31,181100,58.53
2011-10-28,289400,59.63
2011-10-27,413100,58.67
2011-10-26,232700,56.73
2011-10-25,250400,56.26
2011-10-24,148400,57.45
2011-10-21,335400,56.54
2011-10-20,134000,54.11
2011-10-19,276800,54.64
2011-10-18,99800,54.48
2011-10-17,131100,53.72
2011-10-14,80800,55.04
2011-10-13,61400,54.38
2011-10-12,123300,54.65
2011-10-11,127600,54.71
2011-10-10,91600,54.23
2011-10-07,199400,53.08
2011-10-06,172000,53.59
2011-10-05,197100,52.95
2011-10-04,215200,52.12
2011-10-03,213800,50.18
2011-09-30,168100,52.58
2011-09-29,90000,53.44
2011-09-28,190600,52.61
2011-09-27,255000,53.91
2011-09-26,205100,52.61
2011-09-23,261700,51.64
2011-09-22,259700,51.51
2011-09-21,223300,51.92
2011-09-20,190700,53.97
2011-09-19,154100,54.16
2011-09-16,325400,55.30
2011-09-15,322000,55.08
2011-09-14,226500,54.61
2011-09-13,274800,53.11
2011-09-12,206000,52.37
2011-09-09,193400,52.71
2011-09-08,210300,54.31
2011-09-07,202200,55.43
2011-09-06,224300,53.44
2011-09-02,250100,53.72
2011-09-01,354600,55.36
2011-08-31,308400,56.24
2011-08-30,238800,55.15
2011-08-29,262400,55.01
2011-08-26,244200,52.37
2011-08-25,205800,51.01
2011-08-24,203900,51.74
2011-08-23,171700,50.67
2011-08-22,158100,48.78
2011-08-19,200200,48.76
2011-08-18,245800,48.89
2011-08-17,188600,51.39
2011-08-16,250700,51.66
2011-08-15,139700,51.57
2011-08-12,423800,51.01
2011-08-11,494100,50.24
2011-08-10,411300,48.41
2011-08-09,541600,50.91
2011-08-08,604200,48.08
2011-08-05,648700,51.47
2011-08-04,531300,52.06
2011-08-03,536100,55.12
2011-08-02,304200,55.71
2011-08-01,603100,57.16
2011-07-29,288500,58.49
2011-07-28,453100,59.47
2011-07-27,773200,60.21
2011-07-26,284000,58.92
2011-07-25,347800,59.03
2011-07-22,245000,61.32
2011-07-21,153700,61.07
2011-07-20,130500,60.44
2011-07-19,142700,60.31
2011-07-18,202500,59.61
2011-07-15,217500,60.00
2011-07-14,226300,59.97
2011-07-13,236600,61.04
2011-07-12,240900,60.75
2011-07-11,248600,60.39
2011-07-08,225500,60.83
2011-07-07,174700,60.88
2011-07-06,222800,61.00
2011-07-05,236200,60.51
2011-07-01,153700,60.63
2011-06-30,232300,59.30
2011-06-29,388800,58.77
2011-06-28,154800,58.37
2011-06-27,200200,58.13
2011-06-24,308900,57.76
2011-06-23,406200,58.20
2011-06-22,130000,58.73
2011-06-21,375300,59.10
2011-06-20,249400,58.61
2011-06-17,291000,58.09
2011-06-16,460700,58.22
2011-06-15,288000,58.03
2011-06-14,735400,58.98
2011-06-13,202200,57.33
2011-06-10,343300,57.79
2011-06-09,351000,58.14
2011-06-08,289900,57.20
2011-06-07,227800,57.28
2011-06-06,286400,56.86
2011-06-03,340800,56.92
2011-06-02,1277000,57.60
2011-06-01,233900,59.70
2011-05-31,178100,60.31
2011-05-27,81300,59.80
2011-05-26,125400,59.63
2011-05-25,155100,59.27
2011-05-24,142400,58.96
2011-05-23,327100,58.91
2011-05-20,170800,60.63
2011-05-19,143900,61.13
2011-05-18,203900,60.83
2011-05-17,392800,60.42
2011-05-16,260500,61.01
2011-05-13,203300,60.49
2011-05-12,217500,61.32
2011-05-11,206800,61.64
2011-05-10,288600,61.44
2011-05-09,112000,60.94
2011-05-06,168400,60.29
2011-05-05,220600,60.16
2011-05-04,148000,60.38
2011-05-03,287000,60.96
2011-05-02,123000,60.71
2011-04-29,226000,60.87
2011-04-28,245400,60.29
2011-04-27,239700,60.65
2011-04-26,534700,59.97
2011-04-25,222900,58.93
2011-04-21,253700,58.90
2011-04-20,158500,58.93
2011-04-19,110700,58.65
2011-04-18,176900,57.96
2011-04-15,292200,58.88
2011-04-14,798100,58.05
2011-04-13,268400,56.15
2011-04-12,184200,56.13
2011-04-11,138300,55.85
2011-04-08,92800,56.15
2011-04-07,143700,56.47
2011-04-06,206100,56.80
2011-04-05,195900,56.80
2011-04-04,234200,56.99
2011-04-01,181400,56.73
2011-03-31,223200,56.01
2011-03-30,118700,55.52
2011-03-29,136300,55.08
2011-03-28,156200,55.09
2011-03-25,243200,54.69
2011-03-24,247900,55.11
2011-03-23,338200,54.39
2011-03-22,169300,55.37
2011-03-21,150400,55.83
2011-03-18,180800,54.89
2011-03-17,151300,54.28
2011-03-16,261800,53.79
2011-03-15,243800,54.11
2011-03-14,133900,54.32
2011-03-11,138900,54.95
2011-03-10,208600,55.14
2011-03-09,304800,56.28
2011-03-08,256800,56.34
2011-03-07,246500,56.06
2011-03-04,257000,57.09
2011-03-03,274900,56.99
2011-03-02,196500,55.93
2011-03-01,190000,55.49
2011-02-28,276900,56.07
2011-02-25,471400,56.32
2011-02-24,178200,57.57
2011-02-23,338400,57.35
2011-02-22,222500,57.83
2011-02-18,252300,58.92
2011-02-17,283600,58.09
2011-02-16,366900,58.45
2011-02-15,314500,57.27
2011-02-14,128700,56.96
2011-02-11,268300,57.34
2011-02-10,307100,56.81
2011-02-09,679300,57.50
2011-02-08,179000,56.47
2011-02-07,194200,56.20
2011-02-04,208700,55.58
2011-02-03,166300,55.31
2011-02-02,189300,55.24
2011-02-01,282800,55.62
2011-01-31,627600,55.04
2011-01-28,214700,54.08
2011-01-27,270900,55.52
2011-01-26,169900,55.19
2011-01-25,405400,55.21
2011-01-24,491700,54.96
2011-01-21,171000,53.91
2011-01-20,253100,54.43
2011-01-19,453900,54.79
2011-01-18,565300,55.00
2011-01-14,196700,54.05
2011-01-13,205800,53.62
2011-01-12,428300,53.35
2011-01-11,389000,52.28
2011-01-10,424100,52.08
2011-01-07,302800,51.99
2011-01-06,345600,52.21
2011-01-05,263300,52.04
2011-01-04,196200,51.74
2011-01-03,280900,51.94
2010-12-31,158300,51.67
2010-12-30,88000,52.37
2010-12-29,99000,52.28
2010-12-28,159600,52.59
2010-12-27,106800,52.70
2010-12-23,192600,52.77
2010-12-22,301900,52.85
2010-12-21,150600,53.39
2010-12-20,194100,53.12
2010-12-17,281800,53.41
2010-12-16,181200,53.50
2010-12-15,461600,53.04
2010-12-14,357300,52.40
2010-12-13,331200,51.32
2010-12-10,619100,51.11
2010-12-09,379500,50.20
2010-12-08,496300,49.55
2010-12-07,2147800,48.99
2010-12-06,1569400,49.19
2010-12-03,810500,48.52
2010-12-02,844800,48.72
2010-12-01,553100,48.27
2010-11-30,672700,47.96
2010-11-29,320500,48.87
2010-11-26,60600,49.85
2010-11-24,332700,50.15
2010-11-23,245000,49.90
2010-11-22,309500,50.58
2010-11-19,425800,50.53
2010-11-18,344200,50.86
2010-11-17,184300,50.85
2010-11-16,193500,51.02
2010-11-15,245800,51.89
2010-11-12,209000,51.92
2010-11-11,225100,52.22
2010-11-10,361400,52.37
2010-11-09,360000,52.64
2010-11-08,289100,52.83
2010-11-05,249700,53.07
2010-11-04,264200,53.35
2010-11-03,331200,53.44
2010-11-02,201900,53.65
2010-11-01,276000,53.45
2010-10-29,249200,53.21
2010-10-28,339800,53.56
2010-10-27,561400,53.45
2010-10-26,178000,55.47
2010-10-25,90800,55.60
2010-10-22,103500,55.50
2010-10-21,264100,55.31
2010-10-20,139600,55.70
2010-10-19,415300,54.49
2010-10-18,181200,55.37
2010-10-15,147000,54.62
2010-10-14,471400,54.77
2010-10-13,145300,55.50
2010-10-12,284900,55.13
2010-10-11,148500,55.68
2010-10-08,153600,55.49
2010-10-07,283000,55.18
2010-10-06,157900,55.28
2010-10-05,211800,55.35
2010-10-04,161800,53.90
2010-10-01,147000,54.56
2010-09-30,316900,54.19
2010-09-29,167000,54.49
2010-09-28,133400,54.24
2010-09-27,131500,53.76
2010-09-24,233500,54.02
2010-09-23,216600,52.83
2010-09-22,293300,53.40
2010-09-21,255100,53.22
2010-09-20,411100,52.93
2010-09-17,362600,52.05
2010-09-16,245400,51.59
2010-09-15,274600,51.78
2010-09-14,236200,51.12
2010-09-13,292400,50.64
2010-09-10,293300,50.11
2010-09-09,372700,49.90
2010-09-08,669500,49.18
2010-09-07,452800,49.32
2010-09-03,257200,48.86
2010-09-02,172600,48.41
2010-09-01,274700,47.52
2010-08-31,253700,45.87
2010-08-30,78100,46.83
2010-08-27,104700,47.75
2010-08-26,149000,47.10
2010-08-25,153300,47.25
2010-08-24,329900,47.25
2010-08-23,179000,48.72
2010-08-20,167000,49.09
2010-08-19,323000,49.06
2010-08-18,151600,50.27
2010-08-17,252200,50.11
2010-08-16,408600,48.97
2010-08-13,152600,49.17
2010-08-12,203000,49.08
2010-08-11,546600,49.38
2010-08-10,425000,50.45
2010-08-09,457900,50.82
2010-08-06,485100,50.70
2010-08-05,547000,51.40
2010-08-04,2010900,51.20
2010-08-03,1722300,50.56
2010-08-02,268900,53.86
2010-07-30,171600,53.74
2010-07-29,95700,54.37
2010-07-28,163800,54.34
2010-07-27,149600,55.29
2010-07-26,301200,55.78
2010-07-23,545900,55.42
2010-07-22,239700,51.97
2010-07-21,150100,49.58
2010-07-20,137700,50.48
2010-07-19,175500,49.91
2010-07-16,140700,49.74
2010-07-15,83600,51.96
2010-07-14,66600,51.97
2010-07-13,142300,52.20
2010-07-12,85400,51.62
2010-07-09,104600,52.17
2010-07-08,163500,52.40
2010-07-07,110500,52.29
2010-07-06,167400,51.00
2010-07-02,178200,50.63
2010-07-01,179400,50.39
2010-06-30,202700,51.47
2010-06-29,226300,52.40
2010-06-28,122200,53.55
2010-06-25,373000,53.05
2010-06-24,123900,53.16
2010-06-23,117800,54.54
2010-06-22,87500,54.74
2010-06-21,85000,55.41
2010-06-18,108700,55.38
2010-06-17,97900,55.62
2010-06-16,84800,55.23
2010-06-15,99900,54.88
2010-06-14,132700,53.94
2010-06-11,129000,53.44
2010-06-10,140200,52.98
2010-06-09,186500,50.92
2010-06-08,137100,51.10
2010-06-07,269400,51.83
2010-06-04,96400,52.02
2010-06-03,100100,53.94
2010-06-02,153300,53.88
2010-06-01,116600,52.17
2010-05-28,120100,53.18
2010-05-27,99300,53.97
2010-05-26,147300,52.27
