2012-10-19,3250700,9.31
2012-10-18,1622900,9.77
2012-10-17,5499400,10.00
2012-10-16,000,10.19
2012-10-15,4036100,10.19
2012-10-12,11858700,10.86
2012-10-11,2027400,9.13
2012-10-10,1133900,9.17
2012-10-09,1090300,9.14
2012-10-08,1255500,9.36
2012-10-05,873200,9.64
2012-10-04,2155800,9.78
2012-10-03,1805200,9.52
2012-10-02,904500,9.32
2012-10-01,975200,9.19
2012-09-28,1000000,9.25
2012-09-27,1512700,9.23
2012-09-26,1078400,8.98
2012-09-25,1230400,8.90
2012-09-24,780500,9.02
2012-09-21,2829200,9.02
2012-09-20,1743700,8.85
2012-09-19,3150900,8.70
2012-09-18,1723500,8.24
2012-09-17,968500,8.26
2012-09-14,859900,8.39
2012-09-13,982200,8.40
2012-09-12,685600,8.46
2012-09-11,1057300,8.47
2012-09-10,712800,8.05
2012-09-07,1121800,8.17
2012-09-06,900800,7.70
2012-09-05,1758300,7.66
2012-09-04,1343600,7.87
2012-08-31,400500,7.62
2012-08-30,535900,7.67
2012-08-29,294600,7.93
2012-08-28,503100,8.00
2012-08-27,682600,8.09
2012-08-24,546400,7.91
2012-08-23,329500,7.62
2012-08-22,468200,7.68
2012-08-21,861700,7.79
2012-08-20,449200,7.74
2012-08-17,931800,7.85
2012-08-16,731800,7.73
2012-08-15,673100,7.55
2012-08-14,607800,7.53
2012-08-13,859300,7.36
2012-08-10,549500,7.18
2012-08-09,558600,7.24
2012-08-08,459000,7.42
2012-08-07,785100,7.52
2012-08-06,1121100,7.28
2012-08-03,676500,7.32
2012-08-02,1397700,7.37
2012-08-01,811300,7.39
2012-07-31,580600,7.71
2012-07-30,694800,7.87
2012-07-27,732200,8.01
2012-07-26,533200,7.91
2012-07-25,1078600,7.75
2012-07-24,932800,7.96
2012-07-23,673800,8.27
2012-07-20,414700,8.64
2012-07-19,341200,8.73
2012-07-18,436400,8.73
2012-07-17,752000,8.85
2012-07-16,387700,8.95
2012-07-13,552800,8.96
2012-07-12,850600,8.93
2012-07-11,787000,8.75
2012-07-10,674800,8.94
2012-07-09,749800,9.04
2012-07-06,848800,8.97
2012-07-05,1195400,9.24
2012-07-03,888400,9.00
2012-07-02,1562700,8.91
2012-06-29,1048000,8.61
2012-06-28,945700,8.30
2012-06-27,766700,8.18
2012-06-26,1373800,8.11
2012-06-25,1052200,8.10
2012-06-22,3447400,8.21
2012-06-21,1174400,7.20
2012-06-20,744500,7.02
2012-06-19,1169100,7.15
2012-06-18,984400,6.78
2012-06-15,2217400,6.64
2012-06-14,1259800,6.76
2012-06-13,1258100,6.75
2012-06-12,1187200,7.02
2012-06-11,1197100,6.85
2012-06-08,2809600,7.10
2012-06-07,573800,8.06
2012-06-06,852500,8.18
2012-06-05,868300,8.00
2012-06-04,738500,8.09
2012-06-01,723200,7.95
2012-05-31,629000,7.89
2012-05-30,931900,7.93
2012-05-29,1077500,8.10
2012-05-25,783300,7.59
2012-05-24,559800,7.85
2012-05-23,637000,7.91
2012-05-22,895200,7.82
2012-05-21,1379000,7.82
2012-05-18,884000,7.13
2012-05-17,785800,6.93
2012-05-16,677800,7.32
2012-05-15,734300,7.47
2012-05-14,428500,7.13
2012-05-11,807000,7.01
2012-05-10,488000,7.07
2012-05-09,267000,6.99
2012-05-08,683900,7.07
2012-05-07,683100,6.99
2012-05-04,984800,7.11
2012-05-03,486100,7.16
2012-05-02,292600,7.19
2012-05-01,539500,7.18
2012-04-30,554500,7.16
2012-04-27,385000,7.34
2012-04-26,342400,7.18
2012-04-25,575100,7.08
2012-04-24,636800,6.95
2012-04-23,373000,6.63
2012-04-20,337000,6.65
2012-04-19,400800,6.51
2012-04-18,319300,6.51
2012-04-17,420400,6.60
2012-04-16,262600,6.50
2012-04-13,358700,6.50
2012-04-12,272800,6.65
2012-04-11,543500,6.50
2012-04-10,688500,6.37
2012-04-09,436600,6.65
2012-04-05,306500,6.85
2012-04-04,461700,6.85
2012-04-03,336500,6.97
2012-04-02,433900,6.99
2012-03-30,359400,6.84
2012-03-29,323700,6.91
2012-03-28,556000,6.96
2012-03-27,300000,6.96
2012-03-26,385600,6.91
2012-03-23,312700,6.65
2012-03-22,485400,6.43
2012-03-21,854600,6.50
2012-03-20,300700,6.63
2012-03-19,442400,6.71
2012-03-16,1501600,6.72
2012-03-15,427400,6.90
2012-03-14,565900,6.86
2012-03-13,572500,6.88
2012-03-12,369600,6.59
2012-03-09,484400,6.77
2012-03-08,377400,6.67
2012-03-07,482700,6.40
2012-03-06,837200,6.38
2012-03-05,323200,6.82
2012-03-02,528900,6.88
2012-03-01,583200,6.88
2012-02-29,833600,6.82
2012-02-28,687300,6.95
2012-02-27,578200,6.80
2012-02-24,888900,6.85
2012-02-23,501300,6.68
2012-02-22,791700,6.53
2012-02-21,899300,6.69
2012-02-17,734800,7.01
2012-02-16,1728400,7.19
2012-02-15,440000,7.39
2012-02-14,625900,7.43
2012-02-13,912000,7.65
2012-02-10,723800,7.41
2012-02-09,415400,7.72
2012-02-08,1071900,7.84
2012-02-07,1482900,8.21
2012-02-06,559900,8.04
2012-02-03,1046500,7.99
2012-02-02,1111500,7.70
2012-02-01,1282300,7.73
2012-01-31,1127900,7.68
2012-01-30,1029500,7.57
2012-01-27,568100,7.33
2012-01-26,1484600,7.14
2012-01-25,936000,7.21
2012-01-24,679500,7.06
2012-01-23,427500,6.82
2012-01-20,341800,6.81
2012-01-19,340200,6.83
2012-01-18,587600,6.82
2012-01-17,661000,6.86
2012-01-13,558300,6.80
2012-01-12,947700,6.88
2012-01-11,758400,6.80
2012-01-10,914400,6.72
2012-01-09,1758900,6.58
2012-01-06,1671000,6.32
2012-01-05,692100,6.52
2012-01-04,512100,6.57
2012-01-03,833100,6.57
2011-12-30,712500,6.59
2011-12-29,603800,6.55
2011-12-28,517200,6.50
2011-12-27,407500,6.58
2011-12-23,386000,6.50
2011-12-22,753400,6.56
2011-12-21,628400,6.41
2011-12-20,847500,6.37
2011-12-19,610000,6.11
2011-12-16,1597700,6.12
2011-12-15,752700,6.12
2011-12-14,665900,5.90
2011-12-13,669600,6.13
2011-12-12,476500,6.14
2011-12-09,689200,6.23
2011-12-08,598000,5.98
2011-12-07,731300,6.04
2011-12-06,638500,6.07
2011-12-05,832500,6.08
2011-12-02,1645400,6.03
2011-12-01,1611600,5.63
2011-11-30,1037100,5.68
2011-11-29,531100,5.36
2011-11-28,1185300,5.28
2011-11-25,317000,4.97
2011-11-23,675600,5.03
2011-11-22,706000,5.23
2011-11-21,565700,5.26
2011-11-18,851400,5.41
2011-11-17,986600,5.40
2011-11-16,827400,5.54
2011-11-15,811700,5.67
2011-11-14,954800,5.65
2011-11-11,1722100,5.59
2011-11-10,2344500,5.37
2011-11-09,994700,5.34
2011-11-08,1180900,5.48
2011-11-07,6220600,5.39
2011-11-04,1440900,5.61
2011-11-03,2325300,5.51
2011-11-02,1265300,5.25
2011-11-01,3833900,5.50
2011-10-31,21320400,5.17
2011-10-28,462100,7.76
2011-10-27,1280900,7.73
