2012-10-19,40493000,10.18
2012-10-18,44041700,10.43
2012-10-17,29346300,10.41
2012-10-16,32788400,10.30
2012-10-15,26466500,10.22
2012-10-12,24108500,10.12
2012-10-11,39328700,10.14
2012-10-10,33951600,9.98
2012-10-09,38235700,10.10
2012-10-08,25473900,10.05
2012-10-05,40693900,10.16
2012-10-04,46855500,10.11
2012-10-03,51023800,9.94
2012-10-02,63630000,9.79
2012-10-01,33445600,9.93
2012-09-28,44586300,9.86
2012-09-27,25740900,10.02
2012-09-26,44362600,10.01
2012-09-25,36866300,10.09
2012-09-24,28557900,10.32
2012-09-21,35459800,10.40
2012-09-20,28755100,10.44
2012-09-19,42403000,10.59
2012-09-18,34937000,10.42
2012-09-17,31922200,10.39
2012-09-14,55934300,10.53
2012-09-13,50920200,10.34
2012-09-12,28046500,10.21
2012-09-11,28165300,10.15
2012-09-10,43381300,10.11
2012-09-07,60617000,10.14
2012-09-06,67996400,9.92
2012-09-05,40608800,9.57
2012-09-04,37965000,9.41
2012-08-31,28029200,9.34
2012-08-30,16459400,9.31
2012-08-29,26115700,9.32
2012-08-28,23084400,9.34
2012-08-27,22754200,9.39
2012-08-24,19574600,9.49
2012-08-23,23537700,9.45
2012-08-22,26965500,9.49
2012-08-21,26281100,9.53
2012-08-20,38923800,9.63
2012-08-17,34533900,9.63
2012-08-16,34323700,9.59
2012-08-15,21308300,9.49
2012-08-14,21129500,9.44
2012-08-13,21122000,9.40
2012-08-10,19618800,9.35
2012-08-09,30909800,9.34
2012-08-08,22630300,9.35
2012-08-07,43574500,9.31
2012-08-06,23819100,9.15
2012-08-03,38631400,9.09
2012-08-02,45326500,8.92
2012-08-01,65973000,9.04
2012-07-31,41360900,9.19
2012-07-30,40958300,9.05
2012-07-27,67986800,8.95
2012-07-26,51798900,8.91
2012-07-25,44338200,8.92
2012-07-24,53519200,9.01
2012-07-23,33773800,9.12
2012-07-20,27968300,9.16
2012-07-19,33615000,9.30
2012-07-18,31010000,9.33
2012-07-17,29510000,9.29
2012-07-16,28838200,9.21
2012-07-13,30248300,9.22
2012-07-12,55111000,9.08
2012-07-11,32028700,9.28
2012-07-10,33516600,9.30
2012-07-09,37441600,9.40
2012-07-06,30355400,9.45
2012-07-05,31783900,9.52
2012-07-03,49629300,9.55
2012-07-02,63388600,9.34
2012-06-29,138138600,9.54
2012-06-28,38648400,10.04
2012-06-27,33278900,9.97
2012-06-26,31871900,9.96
2012-06-25,44297600,9.96
2012-06-22,56427300,10.13
2012-06-21,40062800,10.21
2012-06-20,40810100,10.59
2012-06-19,37155900,10.50
2012-06-18,27361000,10.28
2012-06-15,39442000,10.29
2012-06-14,37531800,10.35
2012-06-13,53471900,10.24
2012-06-12,35130800,10.44
2012-06-11,35811400,10.39
2012-06-08,30811600,10.60
2012-06-07,33846100,10.49
2012-06-06,50458000,10.51
2012-06-05,38326200,10.13
2012-06-04,57305600,9.99
2012-06-01,68237000,10.07
2012-05-31,54297000,10.50
2012-05-30,44592100,10.60
2012-05-29,43760600,10.78
2012-05-25,30430800,10.54
2012-05-24,45334100,10.53
2012-05-23,75647800,10.35
2012-05-22,44295700,10.13
2012-05-21,38134900,10.14
2012-05-18,50572000,9.96
2012-05-17,49648900,9.96
2012-05-16,44321300,10.11
2012-05-15,41886500,10.10
2012-05-14,50225200,10.26
2012-05-11,36561300,10.52
2012-05-10,42526100,10.65
2012-05-09,54501200,10.63
2012-05-08,46174500,10.55
2012-05-07,33235200,10.60
2012-05-04,53268400,10.61
2012-05-03,40238400,10.86
2012-05-02,48572900,11.04
2012-05-01,43959200,11.17
2012-04-30,46156300,11.22
2012-04-27,83070300,11.49
2012-04-26,40889300,11.75
2012-04-25,45185400,11.62
2012-04-24,38615200,11.28
2012-04-23,31269200,11.24
2012-04-20,52631000,11.30
2012-04-19,48169200,11.55
2012-04-18,32314000,11.68
2012-04-17,35981200,11.79
2012-04-16,31903500,11.76
2012-04-13,39675000,11.80
2012-04-12,26988800,11.95
2012-04-11,34724400,11.79
2012-04-10,77370300,11.68
2012-04-09,42515300,12.10
2012-04-05,37939500,12.35
2012-04-04,51505000,12.39
2012-04-03,97034200,12.52
2012-04-02,43966900,12.50
2012-03-30,36381000,12.36
2012-03-29,51039700,12.38
2012-03-28,41051700,12.20
