2012-10-19,136800,6.30
2012-10-18,113400,6.30
2012-10-17,135500,6.45
2012-10-16,145300,6.28
2012-10-15,122000,6.30
2012-10-12,101000,6.30
2012-10-11,94800,6.42
2012-10-10,154500,6.27
2012-10-09,199000,6.30
2012-10-08,171300,6.35
2012-10-05,185300,6.51
2012-10-04,176200,6.39
2012-10-03,130300,6.31
2012-10-02,208600,6.40
2012-10-01,134800,6.42
2012-09-28,179100,6.55
2012-09-27,151100,6.65
2012-09-26,361300,6.68
2012-09-25,311400,6.62
2012-09-24,325600,6.88
2012-09-21,193800,6.88
2012-09-20,296400,6.82
2012-09-19,363900,6.62
2012-09-18,340900,6.63
2012-09-17,229500,7.10
2012-09-14,267100,7.43
2012-09-13,299300,7.33
2012-09-12,291800,7.34
2012-09-11,236900,7.20
2012-09-10,348500,7.09
2012-09-07,380300,7.19
2012-09-06,332100,6.81
2012-09-05,450400,6.63
2012-09-04,825800,6.41
2012-08-31,282100,6.41
2012-08-30,282200,6.12
2012-08-29,467500,6.06
2012-08-28,441500,6.25
2012-08-27,280800,6.47
2012-08-24,365200,6.47
2012-08-23,264900,6.64
2012-08-22,219900,6.84
2012-08-21,254400,6.94
2012-08-20,303400,7.01
2012-08-17,585300,7.09
2012-08-16,821300,6.86
2012-08-15,637200,7.55
2012-08-14,276000,8.18
2012-08-13,192700,8.28
2012-08-10,149200,8.38
2012-08-09,239400,8.32
2012-08-08,178000,8.26
2012-08-07,399100,8.17
2012-08-06,353200,8.43
2012-08-03,202100,8.39
2012-08-02,430500,8.38
2012-08-01,308100,8.38
2012-07-31,340400,8.38
2012-07-30,369300,8.45
2012-07-27,185500,8.48
2012-07-26,214800,8.38
2012-07-25,165000,8.39
2012-07-24,286800,8.37
2012-07-23,168000,8.38
2012-07-20,100800,8.38
2012-07-19,112000,8.39
2012-07-18,150100,8.56
2012-07-17,298900,8.41
2012-07-16,316500,8.30
2012-07-13,181800,8.14
2012-07-12,212200,8.18
2012-07-11,112500,8.26
2012-07-10,209600,8.30
2012-07-09,208300,8.38
2012-07-06,280100,8.58
2012-07-05,226800,8.28
2012-07-03,253500,8.14
2012-07-02,296600,8.19
2012-06-29,299900,7.90
2012-06-28,218300,7.74
2012-06-27,228200,7.62
2012-06-26,249300,7.68
2012-06-25,270300,7.82
2012-06-22,424700,7.95
2012-06-21,215300,7.93
2012-06-20,157400,8.14
2012-06-19,220600,8.10
2012-06-18,178800,7.99
2012-06-15,256200,8.07
2012-06-14,181800,8.01
2012-06-13,233500,8.07
2012-06-12,232800,8.18
2012-06-11,255100,8.22
2012-06-08,202600,8.44
2012-06-07,349300,8.49
2012-06-06,377300,8.46
2012-06-05,331500,8.46
2012-06-04,420500,8.43
2012-06-01,264000,8.81
2012-05-31,299900,9.04
2012-05-30,330800,9.21
2012-05-29,203100,9.47
2012-05-25,232700,9.54
2012-05-24,303700,9.33
2012-05-23,496000,9.47
2012-05-22,265000,9.64
2012-05-21,290900,9.95
2012-05-18,337900,9.83
2012-05-17,228500,9.83
2012-05-16,263000,9.99
2012-05-15,436800,10.25
2012-05-14,527500,9.93
2012-05-11,446500,10.42
2012-05-10,206400,11.07
2012-05-09,174800,11.10
2012-05-08,199400,11.22
2012-05-07,236500,11.00
2012-05-04,236100,11.10
2012-05-03,163200,11.46
2012-05-02,142700,11.70
2012-05-01,290500,11.70
2012-04-30,308000,11.91
2012-04-27,245000,11.77
2012-04-26,250300,11.76
2012-04-25,241300,11.51
2012-04-24,247600,11.46
2012-04-23,195300,11.22
2012-04-20,238600,11.14
2012-04-19,279900,11.13
2012-04-18,491300,11.43
2012-04-17,175700,12.05
2012-04-16,177300,12.09
2012-04-13,153300,12.06
2012-04-12,191700,12.17
2012-04-11,211600,12.15
2012-04-10,403700,12.10
2012-04-09,320000,12.48
2012-04-05,146200,12.99
2012-04-04,257200,13.16
2012-04-03,210300,13.29
2012-04-02,212400,13.44
2012-03-30,214500,13.53
2012-03-29,213700,13.43
2012-03-28,345700,13.34
2012-03-27,319500,13.40
2012-03-26,366500,13.34
2012-03-23,217100,13.49
2012-03-22,190600,13.65
2012-03-21,187700,13.90
2012-03-20,331700,13.78
2012-03-19,630500,14.17
2012-03-16,499100,13.90
2012-03-15,481100,13.54
2012-03-14,730700,13.16
2012-03-13,178900,13.97
2012-03-12,91600,13.99
2012-03-09,191400,14.04
2012-03-08,154000,13.83
2012-03-07,153700,13.92
2012-03-06,160500,13.72
2012-03-05,143200,13.95
2012-03-02,179600,13.83
2012-03-01,121600,13.92
2012-02-29,193300,13.92
2012-02-28,163500,13.97
2012-02-27,175100,14.08
2012-02-24,180800,14.01
2012-02-23,181600,14.11
2012-02-22,236200,13.84
2012-02-21,389800,14.22
2012-02-17,471700,14.12
2012-02-16,414000,14.12
