2012-10-19,32700,14.15
2012-10-18,3700,14.33
2012-10-17,16800,14.33
2012-10-16,4100,14.12
2012-10-15,6500,13.96
2012-10-12,18100,13.84
2012-10-11,10000,13.84
2012-10-10,18000,13.83
2012-10-09,26800,13.95
2012-10-08,24200,14.00
2012-10-05,20300,14.00
2012-10-04,9400,14.03
2012-10-03,15100,13.97
2012-10-02,18500,14.03
2012-10-01,4400,14.08
2012-09-28,58300,13.97
2012-09-27,13600,14.11
2012-09-26,19600,13.89
2012-09-25,28000,13.94
2012-09-24,11100,14.00
2012-09-21,20100,14.04
2012-09-20,24600,14.00
2012-09-19,7400,14.10
2012-09-18,10400,14.01
2012-09-17,24200,14.00
2012-09-14,35100,14.00
2012-09-13,9400,13.90
2012-09-12,14600,13.68
2012-09-11,12100,13.61
2012-09-10,11400,13.49
2012-09-07,28600,13.49
2012-09-06,47700,13.30
2012-09-05,24100,13.19
2012-09-04,43000,13.34
2012-08-31,10300,13.46
2012-08-30,9300,13.42
2012-08-29,16000,13.56
2012-08-28,16900,13.65
2012-08-27,38200,13.70
2012-08-24,9000,13.76
2012-08-23,8100,13.76
2012-08-22,26400,13.81
2012-08-21,13700,13.85
2012-08-20,3500,13.83
2012-08-17,2800,13.87
2012-08-16,21900,13.81
2012-08-15,20900,13.68
2012-08-14,12300,13.74
2012-08-13,5500,13.78
2012-08-10,20100,13.89
2012-08-09,20200,13.86
2012-08-08,23400,13.89
2012-08-07,17100,13.82
2012-08-06,16100,13.68
2012-08-03,8600,13.59
2012-08-02,14000,13.42
2012-08-01,13100,13.53
2012-07-31,5600,13.50
2012-07-30,16500,13.50
2012-07-27,42000,13.44
2012-07-26,15800,13.17
2012-07-25,13200,13.07
2012-07-24,10200,13.03
2012-07-23,15300,13.14
2012-07-20,13000,13.33
2012-07-19,5400,13.51
2012-07-18,4900,13.53
2012-07-17,11900,13.51
2012-07-16,7600,13.42
2012-07-13,10800,13.51
2012-07-12,13000,13.43
2012-07-11,16400,13.56
2012-07-10,11000,13.54
2012-07-09,9700,13.71
2012-07-06,13000,13.73
2012-07-05,41600,13.91
2012-07-03,46400,13.90
2012-07-02,18100,13.75
2012-06-29,27500,13.69
2012-06-28,22800,13.36
2012-06-27,7900,13.33
2012-06-26,26900,13.23
2012-06-25,19400,13.17
2012-06-22,10000,13.32
2012-06-21,33900,13.30
2012-06-20,10600,13.55
2012-06-19,22400,13.57
2012-06-18,16200,13.35
2012-06-15,41100,13.28
2012-06-14,72700,13.38
2012-06-13,111000,13.28
2012-06-12,23300,13.35
2012-06-11,65700,13.14
2012-06-08,37800,13.14
2012-06-07,48900,13.14
2012-06-06,42100,12.95
2012-06-05,68900,12.57
2012-06-04,47700,12.60
2012-06-01,37500,12.75
2012-05-31,48500,12.91
2012-05-30,16200,12.96
2012-05-29,15200,13.13
2012-05-25,7600,12.92
2012-05-24,33200,13.00
2012-05-23,45000,13.13
2012-05-22,65000,13.06
2012-05-21,19700,13.15
2012-05-18,12100,13.13
2012-05-17,23700,13.30
2012-05-16,31000,13.39
2012-05-15,12000,13.53
2012-05-14,11000,13.66
2012-05-11,16000,13.88
2012-05-10,20500,13.96
2012-05-09,18000,13.92
2012-05-08,27000,14.02
2012-05-07,19000,14.19
2012-05-04,7700,14.07
2012-05-03,18000,14.32
2012-05-02,21000,14.40
2012-05-01,45400,14.56
2012-04-30,7800,14.45
2012-04-27,12600,14.52
2012-04-26,6600,14.53
2012-04-25,9100,14.48
2012-04-24,19200,14.39
2012-04-23,7700,14.30
2012-04-20,16600,14.50
2012-04-19,8700,14.53
2012-04-18,4300,14.61
2012-04-17,8000,14.59
2012-04-16,16000,14.51
2012-04-13,10700,14.47
2012-04-12,13900,14.64
2012-04-11,14100,14.49
2012-04-10,31500,14.36
