2012-10-19,2500,11.90
2012-10-18,000,11.90
2012-10-17,000,11.90
2012-10-16,4900,11.90
2012-10-15,1300,11.87
2012-10-12,1800,11.98
2012-10-11,2500,11.50
2012-10-10,000,11.30
2012-10-09,1700,11.30
2012-10-08,18200,11.50
2012-10-05,1500,11.49
2012-10-04,1200,11.56
2012-10-03,25600,11.65
2012-10-02,3600,11.59
2012-10-01,6500,11.69
2012-09-28,4700,11.57
2012-09-27,4000,11.50
2012-09-26,8900,11.15
2012-09-25,11100,11.13
2012-09-24,1700,11.05
2012-09-21,96200,11.06
2012-09-20,40900,11.00
2012-09-19,15600,11.09
2012-09-18,52700,11.05
2012-09-17,42400,11.01
2012-09-14,27900,11.01
2012-09-13,149900,11.00
2012-09-12,33300,11.10
2012-09-11,12700,11.02
2012-09-10,87000,10.99
2012-09-07,88500,10.98
2012-09-06,23600,10.93
2012-09-05,22600,10.99
2012-09-04,7400,10.98
2012-08-31,900,10.88
2012-08-30,3400,10.95
2012-08-29,424100,10.94
2012-08-28,17100,10.94
2012-08-27,15800,10.99
2012-08-24,17100,10.89
2012-08-23,000,10.95
2012-08-22,29300,10.95
2012-08-21,2200,10.90
2012-08-20,20600,10.85
2012-08-17,10400,10.70
2012-08-16,13600,10.60
2012-08-15,86100,10.50
2012-08-14,11300,10.55
2012-08-13,36000,10.52
2012-08-10,26400,10.50
2012-08-09,44400,10.50
2012-08-08,6200,10.50
2012-08-07,7800,10.50
2012-08-06,800,10.35
2012-08-03,10400,10.30
2012-08-02,14900,10.25
2012-08-01,30600,10.22
2012-07-31,24500,10.43
2012-07-30,26200,10.50
2012-07-27,23400,10.47
2012-07-26,13100,10.58
2012-07-25,17100,10.85
2012-07-24,1800,11.00
2012-07-23,000,10.90
2012-07-20,4600,10.90
2012-07-19,21000,10.89
2012-07-18,10000,10.85
2012-07-17,18300,10.88
2012-07-16,22700,10.80
2012-07-13,23400,10.80
2012-07-12,25400,10.80
2012-07-11,19900,10.95
2012-07-10,11500,10.96
2012-07-09,9300,10.96
2012-07-06,9200,11.05
2012-07-05,8300,10.96
2012-07-03,16900,11.11
2012-07-02,47400,10.90
2012-06-29,6900,10.90
2012-06-28,18200,11.50
2012-06-27,12300,11.75
2012-06-26,19300,11.80
2012-06-25,4600,11.93
2012-06-22,2500,11.92
2012-06-21,11300,12.00
2012-06-20,43100,11.96
2012-06-19,12400,12.00
2012-06-18,9700,11.95
2012-06-15,3200,12.20
2012-06-14,6500,12.00
2012-06-13,25400,12.00
2012-06-12,000,12.05
2012-06-11,100,12.05
2012-06-08,100,12.10
2012-06-07,10800,12.05
2012-06-06,4100,12.10
2012-06-05,9700,12.05
2012-06-04,26900,12.00
2012-06-01,000,12.15
2012-05-31,2300,12.15
2012-05-30,4000,12.17
2012-05-29,200,12.16
2012-05-25,4100,12.15
2012-05-24,300,12.20
2012-05-23,212000,12.22
2012-05-22,1300,12.25
2012-05-21,10100,12.25
2012-05-18,21300,12.20
2012-05-17,200,12.22
2012-05-16,4400,12.24
2012-05-15,4400,12.20
2012-05-14,700,12.17
2012-05-11,5000,12.20
2012-05-10,7600,12.10
2012-05-09,000,12.15
2012-05-08,300,12.15
2012-05-07,7300,12.10
2012-05-04,500,12.25
2012-05-03,000,12.25
2012-05-02,3600,12.25
2012-05-01,3700,12.52
2012-04-30,400,12.48
2012-04-27,1000,12.52
2012-04-26,6600,12.55
2012-04-25,4400,12.60
2012-04-24,11700,12.60
2012-04-23,1100,12.80
2012-04-20,3800,12.70
2012-04-19,5900,12.91
2012-04-18,6800,13.40
2012-04-17,1100,12.35
2012-04-16,5700,12.04
2012-04-13,14300,12.00
2012-04-12,10500,12.10
2012-04-11,400,11.90
2012-04-10,700,11.90
