2012-10-19,33500,0.97
2012-10-18,14200,0.94
2012-10-17,6600,0.96
2012-10-16,15900,0.93
2012-10-15,10500,0.90
2012-10-12,8000,0.94
2012-10-11,8000,0.94
2012-10-10,500,0.90
2012-10-09,400,0.90
2012-10-08,200,0.90
2012-10-05,2000,0.90
2012-10-04,1100,0.90
2012-10-03,10000,0.90
2012-10-02,2300,0.90
2012-10-01,500,0.92
2012-09-28,2100,0.95
2012-09-27,3700,0.91
2012-09-26,000,0.92
2012-09-25,000,0.92
2012-09-24,11500,0.92
2012-09-21,33600,0.97
2012-09-20,9400,0.90
2012-09-19,67400,0.90
2012-09-18,46800,0.90
2012-09-17,57500,0.92
2012-09-14,8300,0.87
2012-09-13,11600,0.90
2012-09-12,19200,0.89
2012-09-11,23000,0.83
2012-09-10,9000,0.85
2012-09-07,7100,0.80
2012-09-06,3200,0.76
2012-09-05,50300,0.72
2012-09-04,17800,0.76
2012-08-31,18700,0.80
2012-08-30,11800,0.79
2012-08-29,26800,0.79
2012-08-28,20600,0.77
2012-08-27,17200,0.81
2012-08-24,23000,0.80
2012-08-23,7900,0.80
2012-08-22,11700,0.81
2012-08-21,20700,0.90
2012-08-20,3100,0.88
2012-08-17,36100,0.90
2012-08-16,15700,0.82
2012-08-15,17200,0.75
2012-08-14,62000,0.74
2012-08-13,37300,0.77
2012-08-10,10400,0.83
2012-08-09,36000,0.89
2012-08-08,21400,0.80
2012-08-07,10200,0.83
2012-08-06,22400,0.82
2012-08-03,5200,0.83
2012-08-02,4500,0.84
2012-08-01,66800,0.85
2012-07-31,3300,0.88
2012-07-30,5300,0.83
2012-07-27,42800,0.82
2012-07-26,8600,0.87
2012-07-25,3300,0.89
2012-07-24,13400,0.91
2012-07-23,10100,0.92
2012-07-20,24500,0.91
2012-07-19,3400,0.88
2012-07-18,16100,0.89
2012-07-17,4100,0.90
2012-07-16,7000,0.92
2012-07-13,1600,0.92
2012-07-12,3000,0.91
2012-07-11,3800,0.92
2012-07-10,3900,0.92
2012-07-09,4200,0.92
2012-07-06,3200,0.96
2012-07-05,800,0.94
2012-07-03,1500,0.95
2012-07-02,2300,0.96
2012-06-29,34200,1.00
2012-06-28,2000,0.95
2012-06-27,3600,0.96
2012-06-26,1500,0.93
2012-06-25,2900,0.92
2012-06-22,64500,0.93
2012-06-21,11100,1.03
2012-06-20,11600,0.95
2012-06-19,5600,1.01
2012-06-18,56100,1.00
2012-06-15,9900,0.91
2012-06-14,8400,0.92
2012-06-13,38800,0.91
2012-06-12,17500,0.92
2012-06-11,17600,0.95
2012-06-08,1900,0.91
2012-06-07,1300,0.90
2012-06-06,3600,0.95
2012-06-05,15700,0.86
2012-06-04,12400,0.91
2012-06-01,000,0.96
2012-05-31,2100,0.96
2012-05-30,2000,0.92
2012-05-29,10800,0.90
2012-05-25,4500,0.88
2012-05-24,2800,0.99
2012-05-23,14000,0.93
2012-05-22,12000,1.00
2012-05-21,37000,0.95
2012-05-18,64300,0.86
2012-05-17,11300,0.91
2012-05-16,27200,0.94
2012-05-15,118000,0.99
2012-05-14,2800,1.18
2012-05-11,2300,1.15
2012-05-10,100,1.16
2012-05-09,2600,1.19
2012-05-08,6700,1.20
2012-05-07,1200,1.16
2012-05-04,500,1.15
2012-05-03,8300,1.18
2012-05-02,4900,1.14
2012-05-01,9300,1.16
2012-04-30,70000,1.19
2012-04-27,2400,1.28
2012-04-26,4500,1.21
2012-04-25,1900,1.22
2012-04-24,3200,1.28
2012-04-23,9900,1.24
2012-04-20,14600,1.29
2012-04-19,22000,1.24
2012-04-18,17000,1.30
2012-04-17,12000,1.27
2012-04-16,15400,1.26
2012-04-13,22400,1.26
2012-04-12,12500,1.22
2012-04-11,12500,1.19
2012-04-10,12300,1.23
2012-04-09,38700,1.17
2012-04-05,14900,1.16
2012-04-04,49000,1.16
2012-04-03,22600,1.19
2012-04-02,2800,1.24
2012-03-30,3800,1.24
2012-03-29,10100,1.21
2012-03-28,42500,1.21
2012-03-27,25800,1.34
2012-03-26,10100,1.32
2012-03-23,14000,1.30
2012-03-22,12400,1.23
2012-03-21,1500,1.23
2012-03-20,12400,1.24
2012-03-19,2000,1.22
2012-03-16,7100,1.23
2012-03-15,22200,1.23
2012-03-14,17100,1.29
2012-03-13,8600,1.31
2012-03-12,8300,1.31
2012-03-09,7300,1.31
2012-03-08,5700,1.27
2012-03-07,10400,1.33
2012-03-06,4100,1.30
2012-03-05,16700,1.29
2012-03-02,3800,1.29
2012-03-01,800,1.26
2012-02-29,10600,1.25
2012-02-28,2900,1.27
2012-02-27,5900,1.26
2012-02-24,6800,1.29
2012-02-23,5100,1.27
2012-02-22,20800,1.27
2012-02-21,30200,1.27
2012-02-17,11200,1.30
