2012-10-19,241100,7.83
2012-10-18,302300,7.88
2012-10-17,358300,8.06
2012-10-16,400200,7.94
2012-10-15,302500,7.88
2012-10-12,475600,7.78
2012-10-11,471900,7.83
2012-10-10,514300,7.63
2012-10-09,585200,7.61
2012-10-08,792300,7.68
2012-10-05,1399800,7.70
2012-10-04,157300,9.06
2012-10-03,159300,9.05
2012-10-02,211000,9.29
2012-10-01,524500,8.98
2012-09-28,150800,9.39
2012-09-27,108400,9.58
2012-09-26,128800,9.49
2012-09-25,198400,9.51
2012-09-24,364900,9.48
2012-09-21,1084900,9.38
2012-09-20,192700,10.40
2012-09-19,105000,10.61
2012-09-18,138800,10.77
2012-09-17,206000,10.79
2012-09-14,258200,10.57
2012-09-13,142900,11.16
2012-09-12,117000,11.01
2012-09-11,316100,11.23
2012-09-10,274700,10.84
2012-09-07,209100,11.19
2012-09-06,362000,11.10
2012-09-05,353500,10.94
2012-09-04,135600,11.16
2012-08-31,127800,11.00
2012-08-30,77200,11.02
2012-08-29,138500,11.06
2012-08-28,140700,10.71
2012-08-27,93800,10.71
2012-08-24,119900,10.98
2012-08-23,177500,10.87
2012-08-22,230700,10.75
2012-08-21,266300,10.99
2012-08-20,158500,11.55
2012-08-17,185700,11.65
2012-08-16,172700,11.70
2012-08-15,148700,11.88
2012-08-14,137600,11.99
2012-08-13,245300,12.07
2012-08-10,223800,12.14
2012-08-09,318800,12.25
2012-08-08,242600,12.51
2012-08-07,770200,12.14
2012-08-06,66200,13.92
2012-08-03,78100,13.92
2012-08-02,75600,13.53
2012-08-01,117900,13.47
2012-07-31,113800,13.66
2012-07-30,50600,13.91
2012-07-27,89600,13.91
2012-07-26,45400,13.46
2012-07-25,57300,13.22
2012-07-24,112200,13.08
2012-07-23,138000,13.20
2012-07-20,124400,13.39
2012-07-19,74800,13.72
2012-07-18,179800,13.77
2012-07-17,100300,13.70
2012-07-16,85000,13.67
2012-07-13,159200,13.66
2012-07-12,188100,13.69
2012-07-11,193400,13.37
2012-07-10,112500,13.59
2012-07-09,533000,13.76
2012-07-06,74700,13.21
2012-07-05,165000,13.54
2012-07-03,127200,13.44
2012-07-02,195500,13.25
2012-06-29,149300,13.18
2012-06-28,141900,13.46
2012-06-27,90500,13.34
2012-06-26,111400,13.19
2012-06-25,79600,13.10
2012-06-22,481600,13.19
2012-06-21,131200,12.62
2012-06-20,86700,13.02
2012-06-19,215100,12.95
2012-06-18,165000,12.97
2012-06-15,294500,13.17
2012-06-14,140100,12.80
2012-06-13,190100,12.70
2012-06-12,202400,12.56
2012-06-11,225900,12.39
2012-06-08,144800,13.08
2012-06-07,152700,12.90
2012-06-06,187200,13.02
2012-06-05,148300,12.97
2012-06-04,176800,12.90
2012-06-01,213300,13.00
2012-05-31,140700,13.57
2012-05-30,165500,13.44
2012-05-29,161900,13.68
2012-05-25,130000,13.35
2012-05-24,72900,13.07
2012-05-23,98100,13.08
2012-05-22,221500,13.08
2012-05-21,232900,13.04
2012-05-18,352000,12.72
2012-05-17,315800,12.75
2012-05-16,175000,12.74
2012-05-15,304200,12.91
2012-05-14,311500,12.45
2012-05-11,70100,12.20
2012-05-10,131000,12.40
2012-05-09,172200,12.30
2012-05-08,178900,11.80
2012-05-07,274300,11.37
2012-05-04,142900,11.08
2012-05-03,120700,11.26
2012-05-02,143000,11.39
2012-05-01,148000,11.58
2012-04-30,110200,11.62
2012-04-27,103000,11.97
2012-04-26,79400,11.78
2012-04-25,200200,11.63
2012-04-24,79300,11.46
2012-04-23,146600,11.35
2012-04-20,117200,11.61
2012-04-19,141400,11.50
2012-04-18,75600,11.64
2012-04-17,96500,11.88
2012-04-16,81600,11.86
2012-04-13,89700,11.84
2012-04-12,74300,12.10
2012-04-11,138500,11.87
2012-04-10,163200,11.53
2012-04-09,120900,11.80
2012-04-05,95700,11.87
2012-04-04,251000,11.75
2012-04-03,156300,11.95
2012-04-02,135100,12.17
2012-03-30,111000,12.19
2012-03-29,69000,12.28
2012-03-28,195400,12.35
2012-03-27,146500,12.36
2012-03-26,135300,12.77
2012-03-23,122500,12.29
2012-03-22,134700,12.10
2012-03-21,154600,12.33
2012-03-20,481900,12.32
2012-03-19,247300,11.12
2012-03-16,356700,10.68
2012-03-15,163500,10.95
2012-03-14,184800,11.18
2012-03-13,95700,11.46
2012-03-12,59800,11.07
2012-03-09,116200,11.17
2012-03-08,88800,10.87
2012-03-07,99500,10.82
2012-03-06,124600,10.60
2012-03-05,97800,11.09
2012-03-02,102600,10.92
2012-03-01,104300,11.33
2012-02-29,146600,11.16
2012-02-28,130500,11.50
2012-02-27,86200,11.64
2012-02-24,66500,11.71
2012-02-23,174000,11.77
2012-02-22,146100,11.80
2012-02-21,91900,12.02
2012-02-17,54900,12.36
2012-02-16,92500,12.41
2012-02-15,77800,12.15
2012-02-14,46200,12.29
2012-02-13,82900,12.40
2012-02-10,83500,12.12
2012-02-09,113800,12.45
2012-02-08,86100,12.55
2012-02-07,77100,12.65
2012-02-06,103300,12.60
2012-02-03,311300,12.69
2012-02-02,184800,12.27
2012-02-01,214700,12.36
2012-01-31,209200,12.29
2012-01-30,42700,11.79
2012-01-27,68600,12.00
2012-01-26,145000,11.86
2012-01-25,84800,11.81
2012-01-24,98000,11.79
