2012-10-19,198900,17.85
2012-10-18,81700,17.96
2012-10-17,134100,18.23
2012-10-16,187700,17.90
2012-10-15,82800,18.22
2012-10-12,83500,18.07
2012-10-11,97800,18.75
2012-10-10,202000,18.72
2012-10-09,108400,18.58
2012-10-08,93700,18.94
2012-10-05,113600,19.14
2012-10-04,197900,19.12
2012-10-03,93900,19.02
2012-10-02,114600,19.07
2012-10-01,256600,19.01
2012-09-28,194800,19.07
2012-09-27,214000,19.23
2012-09-26,114000,19.26
2012-09-25,146500,19.18
2012-09-24,126300,19.55
2012-09-21,907800,19.55
2012-09-20,143500,19.30
2012-09-19,170900,19.51
2012-09-18,166700,19.68
2012-09-17,166000,19.57
2012-09-14,506100,19.93
2012-09-13,259200,19.52
2012-09-12,79200,19.19
2012-09-11,127100,19.15
2012-09-10,163400,19.09
2012-09-07,576900,19.22
2012-09-06,476500,19.07
2012-09-05,273300,18.47
2012-09-04,281900,18.44
2012-08-31,121000,18.07
2012-08-30,111500,18.21
2012-08-29,137900,18.46
2012-08-28,331600,18.31
2012-08-27,134200,17.95
2012-08-24,106400,17.86
2012-08-23,94700,17.76
2012-08-22,107500,18.14
2012-08-21,186200,18.35
2012-08-20,143000,18.22
2012-08-17,117300,18.07
2012-08-16,89600,17.92
2012-08-15,82200,17.82
2012-08-14,130400,17.68
2012-08-13,82800,17.64
2012-08-10,69500,17.65
2012-08-09,121500,17.65
2012-08-08,203100,17.70
2012-08-07,248300,17.91
2012-08-06,145500,18.19
2012-08-03,204700,18.33
2012-08-02,376300,17.78
2012-08-01,177900,17.86
2012-07-31,199800,18.14
2012-07-30,59800,18.41
2012-07-27,177600,18.61
2012-07-26,118200,18.08
2012-07-25,125400,17.97
2012-07-24,205600,18.14
2012-07-23,103800,18.30
2012-07-20,136600,18.61
2012-07-19,81500,18.96
2012-07-18,128100,19.39
2012-07-17,138200,19.44
2012-07-16,128500,19.23
2012-07-13,125700,19.48
2012-07-12,160100,18.86
2012-07-11,178400,19.01
2012-07-10,141400,19.05
2012-07-09,164400,19.21
2012-07-06,95000,19.39
2012-07-05,218500,19.56
2012-07-03,285000,19.50
2012-07-02,236000,19.56
2012-06-29,446600,19.32
2012-06-28,570400,19.02
2012-06-27,128900,19.66
2012-06-26,165200,19.15
2012-06-25,133700,19.11
2012-06-22,268500,19.62
2012-06-21,220000,19.20
2012-06-20,268500,19.91
2012-06-19,970500,20.00
2012-06-18,316000,19.46
2012-06-15,398500,18.98
2012-06-14,232900,18.70
2012-06-13,189100,18.22
2012-06-12,170700,18.51
2012-06-11,250300,18.17
2012-06-08,106900,18.46
2012-06-07,167900,18.09
2012-06-06,102000,17.95
2012-06-05,165500,17.54
2012-06-04,188600,17.54
2012-06-01,308600,17.51
2012-05-31,266100,18.28
2012-05-30,107600,18.08
2012-05-29,92800,18.51
2012-05-25,82500,18.31
2012-05-24,124200,18.52
2012-05-23,135000,18.43
2012-05-22,185000,18.34
2012-05-21,202200,18.34
2012-05-18,243800,18.10
2012-05-17,216900,18.18
2012-05-16,104400,18.30
2012-05-15,82000,18.39
2012-05-14,125700,18.48
2012-05-11,161900,18.89
2012-05-10,179000,19.28
2012-05-09,114000,18.80
2012-05-08,131200,19.19
2012-05-07,92000,18.95
2012-05-04,235400,18.63
2012-05-03,177400,19.19
2012-05-02,114100,19.74
2012-05-01,238000,19.77
2012-04-30,125000,19.53
2012-04-27,293900,19.99
2012-04-26,113500,20.10
2012-04-25,180500,20.02
2012-04-24,155800,19.76
2012-04-23,230100,19.33
2012-04-20,206100,19.70
2012-04-19,124100,19.33
2012-04-18,163600,19.59
2012-04-17,186300,20.01
2012-04-16,141300,19.53
2012-04-13,227400,19.32
2012-04-12,155000,20.25
2012-04-11,175100,19.91
2012-04-10,290100,19.52
2012-04-09,183000,19.88
2012-04-05,176600,20.34
2012-04-04,230300,20.59
2012-04-03,231700,21.13
2012-04-02,283800,21.15
2012-03-30,356400,20.93
2012-03-29,237200,21.25
2012-03-28,229100,21.42
2012-03-27,378600,21.30
2012-03-26,392700,21.18
2012-03-23,280200,20.71
2012-03-22,201800,20.15
2012-03-21,211900,20.35
2012-03-20,561900,20.46
2012-03-19,286200,20.59
2012-03-16,420000,20.32
2012-03-15,372900,20.25
2012-03-14,330600,19.76
2012-03-13,335700,19.68
2012-03-12,173300,19.08
2012-03-09,302500,19.11
2012-03-08,384600,18.66
2012-03-07,269800,18.40
2012-03-06,348700,18.11
2012-03-05,350500,18.50
2012-03-02,217600,18.46
2012-03-01,300700,18.77
2012-02-29,406100,18.61
2012-02-28,273200,18.32
2012-02-27,139900,18.73
2012-02-24,96000,18.65
2012-02-23,314400,18.86
2012-02-22,135400,18.56
2012-02-21,147200,19.17
2012-02-17,366100,19.37
2012-02-16,369000,19.41
2012-02-15,262000,18.97
2012-02-14,126900,19.19
2012-02-13,170100,19.38
2012-02-10,100400,18.83
2012-02-09,115400,19.27
2012-02-08,161200,19.41
2012-02-07,178000,19.29
2012-02-06,134500,19.51
2012-02-03,358500,19.59
2012-02-02,199600,19.51
2012-02-01,317200,19.43
2012-01-31,116900,18.85
2012-01-30,117800,18.93
2012-01-27,96700,19.17
2012-01-26,170100,18.94
2012-01-25,245600,19.40
2012-01-24,221300,19.54
2012-01-23,104800,19.32
2012-01-20,246300,19.48
2012-01-19,151000,19.43
2012-01-18,170600,19.49
2012-01-17,238300,19.16
2012-01-13,261200,19.09
2012-01-12,264400,19.40
2012-01-11,160300,19.19
2012-01-10,287000,19.00
2012-01-09,301500,18.77
2012-01-06,196900,18.66
2012-01-05,256300,19.07
2012-01-04,207700,18.83
2012-01-03,301000,18.70
2011-12-30,240600,17.98
2011-12-29,172400,18.37
2011-12-28,250400,17.93
2011-12-27,141500,18.31
2011-12-23,148700,17.92
2011-12-22,343900,18.08
2011-12-21,157500,17.82
2011-12-20,386400,17.56
2011-12-19,375300,16.67
2011-12-16,644200,17.42
2011-12-15,238900,17.22
2011-12-14,247700,16.66
2011-12-13,204500,16.90
2011-12-12,225000,17.27
2011-12-09,244800,17.85
2011-12-08,219200,16.91
2011-12-07,238700,17.99
2011-12-06,288400,17.96
2011-12-05,328600,17.96
2011-12-02,255000,17.39
2011-12-01,351300,17.15
2011-11-30,636500,17.53
2011-11-29,190300,15.85
2011-11-28,409400,15.81
2011-11-25,106900,15.09
2011-11-23,217900,15.24
2011-11-22,249200,16.33
2011-11-21,221400,16.32
2011-11-18,122900,17.15
2011-11-17,233700,16.90
2011-11-16,155200,17.13
2011-11-15,417700,17.50
2011-11-14,136500,17.15
2011-11-11,294500,17.66
2011-11-10,300900,16.92
2011-11-09,296200,16.77
2011-11-08,266700,17.99
2011-11-07,204000,17.91
2011-11-04,269100,17.71
2011-11-03,222500,18.33
2011-11-02,294000,17.76
2011-11-01,453800,16.83
2011-10-31,349900,17.77
2011-10-28,322500,18.64
2011-10-27,752300,18.94
2011-10-26,366500,18.10
2011-10-25,575600,17.31
2011-10-24,369000,18.24
2011-10-21,1029900,17.50
2011-10-20,283800,17.09
2011-10-19,506700,16.84
2011-10-18,351400,16.97
2011-10-17,286500,15.71
2011-10-14,264300,16.15
2011-10-13,278400,15.84
2011-10-12,317000,16.32
2011-10-11,265800,15.75
2011-10-10,227900,15.52
2011-10-07,243000,14.44
2011-10-06,271200,15.32
2011-10-05,440000,14.93
2011-10-04,697800,14.50
2011-10-03,454500,12.25
2011-09-30,264000,12.90
2011-09-29,210800,13.57
2011-09-28,219000,12.77
2011-09-27,249400,13.43
2011-09-26,138100,13.15
2011-09-23,261800,12.65
2011-09-22,513500,12.56
2011-09-21,245100,12.60
2011-09-20,198000,13.29
2011-09-19,168100,13.67
2011-09-16,330200,14.29
2011-09-15,126600,14.36
2011-09-14,163700,14.03
2011-09-13,163600,13.79
2011-09-12,223800,13.58
2011-09-09,250400,13.25
2011-09-08,197900,13.76
2011-09-07,184300,14.33
2011-09-06,272700,13.45
2011-09-02,304600,13.52
2011-09-01,200000,14.34
2011-08-31,258100,15.14
2011-08-30,247600,15.10
2011-08-29,190100,15.14
2011-08-26,100700,14.07
