2012-10-19,175600,9.57
2012-10-18,163100,9.58
2012-10-17,185700,9.61
2012-10-16,121800,9.59
2012-10-15,113700,9.29
2012-10-12,178700,9.41
2012-10-11,166100,9.55
2012-10-10,154300,9.58
2012-10-09,162100,9.60
2012-10-08,158700,9.64
2012-10-05,272500,9.92
2012-10-04,159200,10.30
2012-10-03,93200,10.52
2012-10-02,183700,10.64
2012-10-01,292500,10.65
2012-09-28,212800,10.50
2012-09-27,183700,10.47
2012-09-26,427500,10.43
2012-09-25,398500,10.51
2012-09-24,267600,10.45
2012-09-21,578800,10.60
2012-09-20,199700,10.58
2012-09-19,264700,10.52
2012-09-18,654100,10.83
2012-09-17,649500,10.64
2012-09-14,220100,10.22
2012-09-13,150400,10.16
2012-09-12,93800,10.05
2012-09-11,717100,10.14
2012-09-10,322700,9.91
2012-09-07,493200,10.00
2012-09-06,527300,9.85
2012-09-05,388700,9.37
2012-09-04,178300,9.54
2012-08-31,186900,9.34
2012-08-30,86900,9.55
2012-08-29,204200,9.73
2012-08-28,333500,9.55
2012-08-27,389100,9.45
2012-08-24,87300,9.41
2012-08-23,92000,9.49
2012-08-22,197000,9.59
2012-08-21,230400,9.38
2012-08-20,148200,9.63
2012-08-17,161600,9.76
2012-08-16,87700,9.81
2012-08-15,122100,9.76
2012-08-14,166100,9.66
2012-08-13,106500,9.80
2012-08-10,150400,9.83
2012-08-09,77200,9.87
2012-08-08,191700,9.87
2012-08-07,260800,9.94
2012-08-06,355100,10.00
2012-08-03,359500,9.90
2012-08-02,319100,9.73
2012-08-01,585400,9.88
2012-07-31,1446800,10.00
2012-07-30,108500,8.43
2012-07-27,147700,8.73
2012-07-26,94900,8.53
2012-07-25,113600,8.38
2012-07-24,65600,8.30
2012-07-23,209400,8.37
2012-07-20,93700,8.48
2012-07-19,34600,8.77
2012-07-18,85800,8.82
2012-07-17,76500,8.75
2012-07-16,68200,8.68
2012-07-13,69100,8.64
2012-07-12,147700,8.52
2012-07-11,152800,8.81
2012-07-10,182300,8.72
2012-07-09,132700,8.88
2012-07-06,93900,8.88
2012-07-05,130600,9.15
2012-07-03,42200,9.17
2012-07-02,139800,8.92
2012-06-29,270100,8.72
2012-06-28,275900,8.30
2012-06-27,122000,8.63
2012-06-26,123100,8.70
2012-06-25,111000,8.66
2012-06-22,821700,9.01
2012-06-21,125900,8.50
2012-06-20,61600,8.80
2012-06-19,197200,8.83
2012-06-18,91800,8.62
2012-06-15,240000,8.96
2012-06-14,136600,8.49
2012-06-13,82700,8.32
2012-06-12,69500,8.58
2012-06-11,113800,8.33
2012-06-08,64100,8.64
2012-06-07,157100,8.36
2012-06-06,117700,8.82
2012-06-05,81700,8.31
2012-06-04,129600,8.27
2012-06-01,168200,8.18
2012-05-31,171400,8.62
2012-05-30,134900,8.70
2012-05-29,143000,8.73
