2012-10-19,21900,9.49
2012-10-18,7800,9.50
2012-10-17,9000,9.60
2012-10-16,12900,9.59
2012-10-15,9400,9.53
2012-10-12,22500,9.51
2012-10-11,7700,9.57
2012-10-10,28200,9.41
2012-10-09,4900,9.53
2012-10-08,3100,9.60
2012-10-05,18900,9.56
2012-10-04,9700,9.53
2012-10-03,10500,9.53
2012-10-02,3000,9.61
2012-10-01,10700,9.59
2012-09-28,7400,9.55
2012-09-27,6400,9.53
2012-09-26,2700,9.52
2012-09-25,12900,9.53
2012-09-24,8000,9.59
2012-09-21,16000,9.61
2012-09-20,6300,9.54
2012-09-19,13300,9.55
2012-09-18,10300,9.54
2012-09-17,20600,9.55
2012-09-14,19300,9.58
2012-09-13,21600,9.48
2012-09-12,12700,9.40
2012-09-11,17100,9.42
2012-09-10,5700,9.40
2012-09-07,15100,9.39
2012-09-06,14000,9.45
2012-09-05,7200,9.46
2012-09-04,8800,9.48
2012-08-31,7900,9.49
2012-08-30,10400,9.50
2012-08-29,10300,9.55
2012-08-28,12800,9.46
2012-08-27,7000,9.49
2012-08-24,7300,9.47
2012-08-23,16900,9.45
2012-08-22,9400,9.50
2012-08-21,8500,9.51
2012-08-20,9100,9.47
2012-08-17,14000,9.51
2012-08-16,12600,9.52
2012-08-15,8600,9.49
2012-08-14,3700,9.54
2012-08-13,11600,9.47
2012-08-10,4900,9.46
2012-08-09,7500,9.47
2012-08-08,5200,9.55
2012-08-07,21500,9.44
2012-08-06,10300,9.43
2012-08-03,13400,9.42
2012-08-02,5500,9.45
2012-08-01,7600,9.51
2012-07-31,5300,9.45
2012-07-30,4700,9.42
2012-07-27,12300,9.55
2012-07-26,3800,9.46
2012-07-25,9500,9.49
2012-07-24,5600,9.47
2012-07-23,29300,9.46
2012-07-20,7700,9.30
2012-07-19,9500,9.34
2012-07-18,7100,9.33
2012-07-17,9300,9.21
2012-07-16,9400,9.26
2012-07-13,2500,9.23
2012-07-12,6200,9.13
2012-07-11,1100,9.21
2012-07-10,11900,9.20
2012-07-09,10700,9.21
2012-07-06,5400,9.19
2012-07-05,11300,9.17
2012-07-03,8500,9.18
2012-07-02,2500,9.16
2012-06-29,14200,9.13
2012-06-28,8300,9.08
2012-06-27,1100,9.12
2012-06-26,2700,9.11
2012-06-25,4700,9.06
2012-06-22,16600,9.08
2012-06-21,5600,9.08
2012-06-20,15600,9.01
2012-06-19,7400,8.98
2012-06-18,4900,9.01
2012-06-15,7300,8.96
2012-06-14,2100,9.02
2012-06-13,14600,9.00
2012-06-12,11400,9.11
2012-06-11,9100,9.06
2012-06-08,10300,9.13
2012-06-07,3000,9.16
2012-06-06,500,9.03
2012-06-05,6000,9.03
2012-06-04,5500,9.07
2012-06-01,7600,9.12
