2012-10-19,7500,0.74
2012-10-18,5000,0.74
2012-10-17,7400,0.76
2012-10-16,14600,0.84
2012-10-15,39700,0.78
2012-10-12,127400,0.75
2012-10-11,11100,0.70
2012-10-10,22200,0.68
2012-10-09,2000,0.72
2012-10-08,67400,0.65
2012-10-05,47300,0.68
2012-10-04,3600,0.69
2012-10-03,7400,0.72
2012-10-02,20300,0.71
2012-10-01,1700,0.68
2012-09-28,22100,0.68
2012-09-27,1200,0.70
2012-09-26,34900,0.70
2012-09-25,9300,0.69
2012-09-24,77000,0.69
2012-09-21,83500,0.70
2012-09-20,7400,0.71
2012-09-19,75300,0.69
2012-09-18,103200,0.68
2012-09-17,40200,0.70
2012-09-14,47000,0.71
2012-09-13,114700,0.73
2012-09-12,47900,0.72
2012-09-11,28800,0.69
2012-09-10,121800,0.71
2012-09-07,34000,0.71
2012-09-06,140700,0.72
2012-09-05,6700,0.73
2012-09-04,4600,0.76
2012-08-31,18400,0.77
2012-08-30,14000,0.79
2012-08-29,16700,0.76
2012-08-28,23100,0.80
2012-08-27,80600,0.76
2012-08-24,58500,0.73
2012-08-23,27900,0.79
2012-08-22,29600,0.80
2012-08-21,6500,0.79
2012-08-20,7100,0.84
2012-08-17,70500,0.81
2012-08-16,12600,0.74
2012-08-15,65800,0.73
2012-08-14,12100,0.94
2012-08-13,66400,0.95
2012-08-10,285500,1.01
2012-08-09,21200,0.76
2012-08-08,52800,0.77
2012-08-07,16900,0.76
2012-08-06,15100,0.76
2012-08-03,83100,0.76
2012-08-02,4700,0.75
2012-08-01,26500,0.76
2012-07-31,80600,0.76
2012-07-30,2400,0.84
2012-07-27,17000,0.82
2012-07-26,83300,0.78
2012-07-25,91700,0.87
2012-07-24,6200,0.95
2012-07-23,45900,0.95
2012-07-20,145900,0.94
2012-07-19,21200,1.00
2012-07-18,58500,1.12
2012-07-17,14300,1.13
2012-07-16,18400,1.17
2012-07-13,1400,1.25
2012-07-12,22000,1.21
2012-07-11,56600,1.25
2012-07-10,4000,1.20
2012-07-09,30200,1.16
2012-07-06,81700,1.25
2012-07-05,2800,1.21
2012-07-03,63000,1.25
2012-07-02,127100,1.20
2012-06-29,177300,1.37
2012-06-28,73400,1.21
2012-06-27,11800,1.14
2012-06-26,31600,1.20
2012-06-25,13600,1.07
2012-06-22,77900,1.08
2012-06-21,41500,1.03
2012-06-20,73700,1.00
2012-06-19,7600,1.00
2012-06-18,2500,0.96
2012-06-15,000,0.99
2012-06-14,1500,0.99
2012-06-13,700,1.00
2012-06-12,000,0.95
2012-06-11,10900,0.95
2012-06-08,1200,0.99
2012-06-07,3200,0.96
2012-06-06,1000,1.02
2012-06-05,16000,0.99
2012-06-04,13900,0.97
2012-06-01,1000,1.05
2012-05-31,29300,0.98
