2012-10-19,000,43.67
2012-10-18,000,43.67
2012-10-17,000,43.67
2012-10-16,100,43.67
2012-10-15,000,43.05
2012-10-12,000,43.05
2012-10-11,000,43.05
2012-10-10,000,43.05
2012-10-09,000,43.05
2012-10-08,000,43.05
2012-10-05,000,43.05
2012-10-04,000,43.05
2012-10-03,000,43.05
2012-10-02,000,43.05
2012-10-01,000,43.05
2012-09-28,000,43.05
2012-09-27,000,43.05
2012-09-26,000,43.05
2012-09-25,000,43.05
2012-09-24,700,43.05
2012-09-21,000,44.19
2012-09-20,000,44.19
2012-09-19,000,44.19
2012-09-18,500,44.19
2012-09-17,500,44.72
2012-09-14,200,45.10
2012-09-13,000,41.90
2012-09-12,000,41.90
2012-09-11,000,41.90
2012-09-10,500,41.90
2012-09-07,100,42.01
2012-09-06,000,39.85
2012-09-05,000,39.85
2012-09-04,000,39.85
2012-08-31,600,39.85
2012-08-30,000,40.95
2012-08-29,000,40.95
2012-08-28,000,40.95
2012-08-27,000,40.95
2012-08-24,000,40.95
2012-08-23,000,40.95
2012-08-22,000,40.95
2012-08-21,000,40.95
2012-08-20,000,40.95
2012-08-17,000,40.95
2012-08-16,000,40.95
2012-08-15,000,40.95
2012-08-14,000,40.95
2012-08-13,000,40.95
2012-08-10,000,40.95
2012-08-09,000,40.95
2012-08-08,000,40.95
2012-08-07,000,40.95
2012-08-06,100,40.95
2012-08-03,000,39.56
2012-08-02,000,39.56
2012-08-01,000,39.56
2012-07-31,000,39.56
2012-07-30,000,39.56
2012-07-27,100,39.56
2012-07-26,000,40.70
2012-07-25,000,40.70
2012-07-24,000,40.70
2012-07-23,000,40.70
2012-07-20,000,40.70
2012-07-19,200,40.70
2012-07-18,000,40.06
2012-07-17,300,40.06
2012-07-16,000,39.38
2012-07-13,300,39.38
2012-07-12,600,38.64
2012-07-11,200,40.01
2012-07-10,900,36.95
2012-07-09,100,39.25
2012-07-06,000,41.20
2012-07-05,000,41.20
2012-07-03,200,41.20
2012-07-02,000,37.97
2012-06-29,000,37.97
2012-06-28,000,37.97
2012-06-27,000,37.97
2012-06-26,100,37.97
2012-06-25,000,40.07
2012-06-22,000,40.07
2012-06-21,000,40.07
2012-06-20,000,39.20
2012-06-19,000,39.20
2012-06-18,000,39.20
2012-06-15,000,39.20
2012-06-14,000,39.20
2012-06-13,300,39.20
2012-06-12,000,39.07
2012-06-11,000,39.07
2012-06-08,000,39.07
2012-06-07,100,39.07
2012-06-06,000,39.15
2012-06-05,000,39.15
2012-06-04,000,39.15
2012-06-01,000,39.15
2012-05-31,000,39.15
2012-05-30,000,39.15
2012-05-29,000,39.15
2012-05-25,000,39.15
2012-05-24,000,39.15
2012-05-23,000,39.15
2012-05-22,000,39.15
2012-05-21,100,39.15
2012-05-18,000,38.95
2012-05-17,300,38.95
2012-05-16,000,45.13
2012-05-15,000,45.13
2012-05-14,000,45.13
2012-05-11,000,45.13
2012-05-10,000,45.13
2012-05-09,000,45.13
2012-05-08,000,45.13
2012-05-07,000,45.13
2012-05-04,000,45.13
2012-05-03,000,45.13
2012-05-02,000,45.13
2012-05-01,000,45.13
2012-04-30,000,45.13
2012-04-27,100,45.13
2012-04-26,000,44.70
2012-04-25,000,44.70
2012-04-24,200,44.70
2012-04-23,000,45.54
2012-04-20,000,45.54
2012-04-19,000,45.54
2012-04-18,000,45.54
2012-04-17,000,45.54
2012-04-16,000,45.54
2012-04-13,000,45.54
2012-04-12,000,45.54
2012-04-11,000,45.54
2012-04-10,000,45.54
2012-04-09,600,45.54
2012-04-05,000,45.85
2012-04-04,300,45.85
2012-04-03,000,49.51
2012-04-02,000,49.51
2012-03-30,000,49.51
2012-03-29,000,49.51
2012-03-28,000,49.51
2012-03-27,000,49.51
2012-03-26,000,49.51
2012-03-23,000,49.51
2012-03-22,000,49.51
2012-03-21,000,49.51
2012-03-20,000,49.51
2012-03-19,000,49.51
2012-03-16,000,49.51
2012-03-15,400,49.51
2012-03-14,200,49.51
2012-03-13,000,48.06
2012-03-12,000,48.06
2012-03-09,000,48.06
2012-03-08,000,48.06
2012-03-07,000,48.06
2012-03-06,800,48.06
2012-03-05,000,50.35
2012-03-02,000,50.35
2012-03-01,000,50.35
2012-02-29,000,50.35
2012-02-28,100,50.35
2012-02-27,200,50.18
2012-02-24,000,48.47
2012-02-23,000,48.47
2012-02-22,300,48.47
2012-02-21,000,48.53
2012-02-17,000,48.53
2012-02-16,100,48.53
2012-02-15,100,48.90
2012-02-14,000,48.92
2012-02-13,000,48.92
2012-02-10,100,48.92
