2012-10-19,84400,1.98
2012-10-18,42600,2.02
2012-10-17,17200,2.00
2012-10-16,30800,2.05
2012-10-15,39300,1.98
2012-10-12,18500,1.90
2012-10-11,15900,1.96
2012-10-10,21900,1.97
2012-10-09,11300,1.94
2012-10-08,85400,1.96
2012-10-05,21500,1.99
2012-10-04,41700,1.92
2012-10-03,19800,1.87
2012-10-02,13500,1.87
2012-10-01,18700,1.81
2012-09-28,12600,1.83
2012-09-27,43300,1.89
2012-09-26,16700,1.91
2012-09-25,53100,1.80
2012-09-24,42900,1.87
2012-09-21,51200,1.84
2012-09-20,19500,1.79
2012-09-19,17600,1.80
2012-09-18,38500,1.84
2012-09-17,59500,1.81
2012-09-14,20600,1.85
2012-09-13,8600,1.85
2012-09-12,30200,1.83
2012-09-11,12200,1.79
2012-09-10,32300,1.72
2012-09-07,30400,1.71
2012-09-06,11700,1.77
2012-09-05,35900,1.73
2012-09-04,142900,1.68
2012-08-31,21300,1.84
2012-08-30,21400,1.82
2012-08-29,28000,1.79
2012-08-28,39800,1.76
2012-08-27,78000,1.73
2012-08-24,54700,1.81
2012-08-23,58200,1.85
2012-08-22,60300,1.92
2012-08-21,101200,1.97
2012-08-20,165700,2.09
2012-08-17,260100,2.05
2012-08-16,99400,1.90
2012-08-15,25900,1.85
2012-08-14,69900,1.82
2012-08-13,94000,1.82
2012-08-10,60100,1.75
2012-08-09,43300,1.81
2012-08-08,37500,1.83
2012-08-07,80200,1.87
2012-08-06,165300,1.78
2012-08-03,35300,1.68
2012-08-02,23700,1.71
2012-08-01,30600,1.70
2012-07-31,51600,1.64
2012-07-30,11100,1.50
2012-07-27,2200,1.50
2012-07-26,1000,1.49
2012-07-25,17100,1.53
2012-07-24,19100,1.50
2012-07-23,27300,1.48
2012-07-20,18400,1.49
2012-07-19,43400,1.48
2012-07-18,60200,1.44
2012-07-17,1600,1.49
2012-07-16,4200,1.43
2012-07-13,000,1.39
2012-07-12,1300,1.39
2012-07-11,20300,1.39
2012-07-10,51100,1.35
2012-07-09,10500,1.29
2012-07-06,35900,1.26
2012-07-05,33900,1.32
2012-07-03,4000,1.30
2012-07-02,3900,1.24
2012-06-29,734500,1.24
2012-06-28,152700,1.14
2012-06-27,26900,1.16
2012-06-26,600,1.20
2012-06-25,43500,1.19
