2012-10-19,281700,3.30
2012-10-18,203700,3.32
2012-10-17,143100,3.36
2012-10-16,205600,3.39
2012-10-15,122600,3.43
2012-10-12,230000,3.40
2012-10-11,285700,3.42
2012-10-10,219100,3.43
2012-10-09,376000,3.40
2012-10-08,299200,3.44
2012-10-05,384900,3.36
2012-10-04,263800,3.42
2012-10-03,232200,3.40
2012-10-02,133800,3.41
2012-10-01,194300,3.42
2012-09-28,266000,3.40
2012-09-27,266900,3.40
2012-09-26,659300,3.39
2012-09-25,375600,3.38
2012-09-24,229000,3.45
2012-09-21,626500,3.46
2012-09-20,281600,3.44
2012-09-19,123800,3.44
2012-09-18,148800,3.43
2012-09-17,167500,3.42
2012-09-14,262000,3.42
2012-09-13,202200,3.41
2012-09-12,225900,3.36
2012-09-11,326200,3.44
2012-09-10,209700,3.40
2012-09-07,170300,3.32
2012-09-06,184400,3.35
2012-09-05,214800,3.29
2012-09-04,174800,3.25
2012-08-31,168700,3.19
2012-08-30,133100,3.21
2012-08-29,318500,3.24
2012-08-28,274000,3.22
2012-08-27,130000,3.19
2012-08-24,92300,3.20
2012-08-23,120800,3.19
2012-08-22,138400,3.24
2012-08-21,296200,3.21
2012-08-20,120700,3.26
2012-08-17,201100,3.28
2012-08-16,212300,3.26
2012-08-15,286600,3.23
2012-08-14,287000,3.24
2012-08-13,137900,3.19
2012-08-10,144100,3.15
2012-08-09,110800,3.20
2012-08-08,103400,3.23
2012-08-07,443400,3.29
2012-08-06,181400,3.16
2012-08-03,459800,3.21
2012-08-02,543000,3.07
2012-08-01,446100,3.00
2012-07-31,814500,3.02
2012-07-30,399000,3.19
2012-07-27,470200,3.21
2012-07-26,281500,3.10
2012-07-25,296300,3.05
2012-07-24,315200,3.03
2012-07-23,450200,3.03
2012-07-20,717400,3.18
2012-07-19,142800,3.46
2012-07-18,290600,3.52
2012-07-17,571800,3.60
2012-07-16,337000,3.55
2012-07-13,305600,3.51
2012-07-12,523000,3.57
2012-07-11,307100,3.48
2012-07-10,283000,3.49
2012-07-09,177700,3.49
2012-07-06,158600,3.56
2012-07-05,64600,3.51
2012-07-03,223700,3.52
2012-07-02,530500,3.44
2012-06-29,344300,3.32
2012-06-28,153700,3.23
2012-06-27,679300,3.22
2012-06-26,243300,3.27
2012-06-25,211000,3.27
2012-06-22,520300,3.35
2012-06-21,299600,3.31
2012-06-20,148100,3.37
2012-06-19,336400,3.35
2012-06-18,303200,3.28
2012-06-15,332900,3.24
2012-06-14,191400,3.24
2012-06-13,338500,3.25
2012-06-12,385300,3.20
2012-06-11,310100,3.17
2012-06-08,341500,3.21
2012-06-07,258900,3.28
2012-06-06,208700,3.28
2012-06-05,309000,3.27
2012-06-04,435400,3.27
2012-06-01,607300,3.20
2012-05-31,734700,3.38
2012-05-30,737100,3.46
2012-05-29,606100,3.52
2012-05-25,218100,3.49
2012-05-24,251100,3.55
2012-05-23,396000,3.52
2012-05-22,365600,3.51
2012-05-21,377300,3.55
2012-05-18,1440400,3.38
2012-05-17,392800,3.46
2012-05-16,553300,3.61
2012-05-15,532300,3.72
2012-05-14,359300,3.70
2012-05-11,399500,3.66
2012-05-10,287000,3.57
2012-05-09,183000,3.61
2012-05-08,335100,3.67
2012-05-07,521600,3.64
2012-05-04,409100,3.65
2012-05-03,656500,3.72
2012-05-02,586400,3.77
2012-05-01,505200,3.83
2012-04-30,609600,3.94
2012-04-27,638000,4.04
2012-04-26,605400,4.01
2012-04-25,645200,4.04
2012-04-24,284500,3.85
2012-04-23,368200,3.79
2012-04-20,766200,3.89
2012-04-19,574700,3.85
2012-04-18,515600,3.77
2012-04-17,1174400,3.86
2012-04-16,436200,3.65
2012-04-13,384100,3.56
2012-04-12,267300,3.68
2012-04-11,385800,3.68
2012-04-10,500100,3.66
2012-04-09,407100,3.67
2012-04-05,712200,3.77
2012-04-04,579800,3.91
2012-04-03,211900,3.99
2012-04-02,790400,4.08
2012-03-30,784700,4.02
2012-03-29,480000,4.04
2012-03-28,528500,4.02
2012-03-27,359700,4.13
2012-03-26,797300,4.13
2012-03-23,432600,4.15
2012-03-22,612300,4.21
2012-03-21,772400,4.26
2012-03-20,1328500,4.32
2012-03-19,448100,4.20
2012-03-16,925300,4.12
2012-03-15,872400,3.96
2012-03-14,875200,3.94
2012-03-13,440700,3.79
2012-03-12,295800,3.71
2012-03-09,453600,3.73
2012-03-08,614500,3.73
2012-03-07,609700,3.60
2012-03-06,451200,3.60
2012-03-05,677300,3.61
2012-03-02,738400,3.57
2012-03-01,808100,3.75
2012-02-29,3102400,3.76
2012-02-28,624300,3.52
2012-02-27,474100,3.55
2012-02-24,519300,3.58
2012-02-23,491900,3.61
2012-02-22,697300,3.57
2012-02-21,900700,3.58
2012-02-17,1134000,3.53
2012-02-16,1259400,3.35
2012-02-15,326300,3.17
2012-02-14,357400,3.24
2012-02-13,373700,3.25
2012-02-10,495100,3.20
2012-02-09,553800,3.22
2012-02-08,506000,3.19
2012-02-07,341000,3.19
2012-02-06,337900,3.19
2012-02-03,813200,3.16
2012-02-02,2566100,3.17
2012-02-01,1350800,2.90
2012-01-31,171200,2.85
2012-01-30,165400,2.76
2012-01-27,294800,2.88
2012-01-26,240400,2.89
2012-01-25,187500,2.90
2012-01-24,215700,2.90
2012-01-23,165800,2.85
2012-01-20,293500,2.79
2012-01-19,185800,2.85
2012-01-18,138600,2.90
2012-01-17,212800,2.93
2012-01-13,253500,2.99
2012-01-12,389500,3.03
2012-01-11,268200,3.09
2012-01-10,407500,3.06
2012-01-09,262000,2.87
2012-01-06,161200,2.82
2012-01-05,153200,2.85
2012-01-04,114400,2.85
2012-01-03,187200,2.86
2011-12-30,402300,2.80
2011-12-29,128900,2.82
2011-12-28,118500,2.79
2011-12-27,208300,2.85
2011-12-23,230800,2.85
2011-12-22,335500,2.75
2011-12-21,502300,2.84
2011-12-20,765000,2.97
2011-12-19,363000,2.83
2011-12-16,879100,3.02
2011-12-15,338300,3.00
2011-12-14,506000,3.04
2011-12-13,367400,3.02
2011-12-12,229100,3.08
2011-12-09,475300,3.11
2011-12-08,388100,3.07
2011-12-07,525000,3.13
2011-12-06,1807300,3.15
2011-12-05,685600,3.04
2011-12-02,474800,2.99
2011-12-01,212900,2.88
2011-11-30,409900,2.99
2011-11-29,309500,2.80
2011-11-28,248100,2.88
2011-11-25,148100,2.77
2011-11-23,456900,2.87
2011-11-22,262600,2.99
2011-11-21,359800,2.99
2011-11-18,869200,2.99
2011-11-17,450300,2.95
2011-11-16,348900,2.90
2011-11-15,263900,2.84
2011-11-14,221700,2.80
2011-11-11,294600,2.82
2011-11-10,701300,2.83
2011-11-09,322100,2.82
2011-11-08,221200,2.85
2011-11-07,279800,2.86
2011-11-04,212100,2.93
2011-11-03,657900,2.95
2011-11-02,2027700,2.89
2011-11-01,342100,2.55
2011-10-31,453900,2.67
2011-10-28,313800,2.68
2011-10-27,724200,2.71
2011-10-26,846600,2.77
2011-10-25,818300,2.68
2011-10-24,402200,2.62
2011-10-21,439000,2.61
2011-10-20,364900,2.58
2011-10-19,309900,2.55
2011-10-18,533400,2.53
2011-10-17,1024200,2.49
2011-10-14,561900,2.40
2011-10-13,102600,2.12
2011-10-12,201600,2.23
2011-10-11,135900,2.19
2011-10-10,269800,2.22
2011-10-07,301200,2.28
2011-10-06,207500,2.32
2011-10-05,209300,2.32
