2012-10-19,437200,21.41
2012-10-18,292300,21.48
2012-10-17,372300,21.07
2012-10-16,295200,20.94
2012-10-15,770200,20.76
2012-10-12,262800,20.70
2012-10-11,216700,20.93
2012-10-10,458100,21.06
2012-10-09,536400,20.87
2012-10-08,384900,20.90
2012-10-05,274700,20.98
2012-10-04,472400,20.89
2012-10-03,364400,21.00
2012-10-02,380500,21.09
2012-10-01,588000,21.00
2012-09-28,483100,21.05
2012-09-27,572000,21.26
2012-09-26,491500,21.10
2012-09-25,643400,20.99
2012-09-24,542100,21.24
2012-09-21,1399400,21.15
2012-09-20,926200,21.22
2012-09-19,464800,21.67
2012-09-18,448100,21.81
2012-09-17,439700,22.07
2012-09-14,845500,22.24
2012-09-13,737800,21.92
2012-09-12,542200,21.68
2012-09-11,437600,21.77
2012-09-10,527400,21.74
2012-09-07,400400,22.07
2012-09-06,633500,22.10
2012-09-05,636800,21.99
2012-09-04,391100,22.15
2012-08-31,535100,21.92
2012-08-30,288700,21.95
2012-08-29,279500,22.19
2012-08-28,323600,22.11
2012-08-27,367500,22.06
2012-08-24,338200,22.10
2012-08-23,500100,22.04
2012-08-22,445900,22.13
2012-08-21,717200,22.10
2012-08-20,919800,22.07
2012-08-17,639700,21.85
2012-08-16,497000,21.73
2012-08-15,497200,21.64
2012-08-14,743700,21.40
2012-08-13,385400,21.55
2012-08-10,426700,21.57
2012-08-09,510400,21.58
2012-08-08,487200,21.81
2012-08-07,1428800,22.23
2012-08-06,543200,22.32
2012-08-03,631000,22.30
2012-08-02,584400,22.02
2012-08-01,574100,22.06
2012-07-31,605900,22.47
2012-07-30,561400,22.47
2012-07-27,660500,22.45
2012-07-26,1286300,22.14
2012-07-25,518700,22.51
2012-07-24,490600,22.29
2012-07-23,389100,22.33
2012-07-20,933000,22.30
2012-07-19,983600,22.38
2012-07-18,904400,22.70
2012-07-17,1183100,22.96
2012-07-16,647200,22.90
2012-07-13,1265000,23.01
2012-07-12,790400,22.95
2012-07-11,825800,22.28
2012-07-10,1010600,22.14
2012-07-09,989400,22.12
2012-07-06,432500,22.06
2012-07-05,301300,22.07
2012-07-03,343700,22.21
2012-07-02,809100,22.20
2012-06-29,688100,21.96
2012-06-28,368300,21.38
2012-06-27,388400,21.15
2012-06-26,554900,21.12
2012-06-25,286300,21.08
2012-06-22,700800,21.23
2012-06-21,570400,21.24
2012-06-20,475600,21.85
2012-06-19,1008500,22.10
2012-06-18,863500,22.05
2012-06-15,768500,21.88
2012-06-14,842500,21.78
2012-06-13,1119200,21.41
2012-06-12,975200,21.42
2012-06-11,1467600,21.05
2012-06-08,521500,21.57
2012-06-07,775700,21.24
2012-06-06,781600,21.44
2012-06-05,703800,20.94
2012-06-04,580100,20.55
2012-06-01,676300,20.61
2012-05-31,1215100,21.04
2012-05-30,864800,20.65
2012-05-29,710100,21.11
2012-05-25,783800,20.87
2012-05-24,560900,20.99
