2012-10-19,43400,12.07
2012-10-18,36700,12.20
2012-10-17,28600,12.50
2012-10-16,22700,12.35
2012-10-15,20500,12.48
2012-10-12,19800,12.42
2012-10-11,15300,12.71
2012-10-10,16100,12.67
2012-10-09,13500,12.40
2012-10-08,23600,12.50
2012-10-05,25300,12.59
2012-10-04,48600,12.50
2012-10-03,23600,12.53
2012-10-02,54500,12.51
2012-10-01,55600,12.71
2012-09-28,55200,12.59
2012-09-27,25800,12.83
2012-09-26,28100,12.71
2012-09-25,53500,12.67
2012-09-24,30500,12.88
2012-09-21,91600,12.85
2012-09-20,11100,12.63
2012-09-19,29400,12.65
2012-09-18,26700,12.70
2012-09-17,22400,12.63
2012-09-14,53500,12.75
2012-09-13,44800,12.74
2012-09-12,57700,12.26
2012-09-11,30000,12.42
2012-09-10,23900,12.40
2012-09-07,49300,12.49
2012-09-06,66700,12.35
2012-09-05,50600,12.08
2012-09-04,46900,12.06
2012-08-31,30200,11.87
2012-08-30,11000,11.97
2012-08-29,18800,12.07
2012-08-28,31800,12.04
2012-08-27,15200,11.99
2012-08-24,12300,11.94
2012-08-23,18200,11.79
2012-08-22,19000,11.99
2012-08-21,30200,12.11
2012-08-20,64200,12.16
2012-08-17,56400,12.18
2012-08-16,23100,11.86
2012-08-15,22000,11.65
2012-08-14,23800,11.40
2012-08-13,98300,11.47
2012-08-10,476300,11.27
2012-08-09,72700,11.45
2012-08-08,48900,11.73
2012-08-07,46900,11.92
2012-08-06,35200,11.80
2012-08-03,52700,11.89
2012-08-02,55500,11.35
2012-08-01,57700,11.58
2012-07-31,29100,11.94
2012-07-30,14900,12.13
2012-07-27,48800,12.24
2012-07-26,21400,11.70
2012-07-25,40900,11.61
2012-07-24,29700,11.66
2012-07-23,27700,11.81
2012-07-20,34000,12.03
2012-07-19,21000,12.07
2012-07-18,37300,12.65
2012-07-17,30400,12.45
2012-07-16,24100,12.44
2012-07-13,92200,12.67
2012-07-12,88900,12.39
2012-07-11,53900,12.68
2012-07-10,23000,12.75
2012-07-09,11200,12.65
2012-07-06,17200,12.48
2012-07-05,18500,12.53
2012-07-03,38300,12.64
2012-07-02,48600,12.67
2012-06-29,68000,12.60
2012-06-28,28200,12.23
2012-06-27,21200,12.23
2012-06-26,51400,11.99
2012-06-25,25400,11.69
2012-06-22,183800,11.87
2012-06-21,64300,11.69
2012-06-20,19800,11.93
2012-06-19,67900,11.96
2012-06-18,50100,11.66
2012-06-15,107700,11.90
2012-06-14,80600,11.78
2012-06-13,45900,11.64
2012-06-12,52000,11.50
2012-06-11,40400,11.29
2012-06-08,21400,11.76
2012-06-07,35800,11.51
2012-06-06,42500,11.52
2012-06-05,41600,11.43
2012-06-04,52300,11.19
2012-06-01,63500,10.88
2012-05-31,58100,11.37
2012-05-30,39100,11.40
2012-05-29,45900,11.55
2012-05-25,42300,11.42
2012-05-24,54000,11.55
2012-05-23,36000,11.28
2012-05-22,65000,11.29
2012-05-21,49000,11.69
2012-05-18,90800,11.61
2012-05-17,89600,11.47
2012-05-16,70300,11.78
2012-05-15,31000,12.12
2012-05-14,30600,12.19
2012-05-11,47700,12.40
2012-05-10,31000,12.52
2012-05-09,57000,12.27
2012-05-08,42100,12.23
2012-05-07,111000,12.02
2012-05-04,59600,11.91
2012-05-03,48000,12.14
2012-05-02,48200,12.20
2012-05-01,97000,12.08
2012-04-30,92000,12.40
2012-04-27,67400,12.73
2012-04-26,25700,12.51
2012-04-25,152100,12.69
2012-04-24,64300,12.98
2012-04-23,63600,12.74
2012-04-20,66000,12.95
2012-04-19,34900,12.73
2012-04-18,48400,12.94
2012-04-17,103100,12.98
2012-04-16,35600,13.00
2012-04-13,42500,12.80
2012-04-12,35800,13.16
2012-04-11,54300,13.10
2012-04-10,93800,12.70
2012-04-09,62600,12.79
2012-04-05,28000,13.00
2012-04-04,46000,12.97
2012-04-03,56300,13.20
2012-04-02,97800,13.40
2012-03-30,29400,13.14
2012-03-29,217900,13.30
2012-03-28,130200,13.31
2012-03-27,33200,13.24
2012-03-26,68000,13.32
2012-03-23,54000,13.27
2012-03-22,54100,13.08
2012-03-21,32700,13.20
2012-03-20,56600,13.15
2012-03-19,70300,13.13
2012-03-16,101500,12.84
2012-03-15,67800,12.69
2012-03-14,43300,12.40
2012-03-13,83100,12.30
2012-03-12,33100,11.85
2012-03-09,43300,11.97
2012-03-08,45600,11.78
2012-03-07,34900,11.75
2012-03-06,32600,11.52
2012-03-05,54800,11.63
2012-03-02,81800,11.20
2012-03-01,135900,11.52
2012-02-29,111400,11.52
2012-02-28,35000,11.70
2012-02-27,168600,11.64
2012-02-24,29000,11.24
2012-02-23,57500,11.40
2012-02-22,26200,11.01
2012-02-21,35800,11.17
2012-02-17,31000,11.27
2012-02-16,31700,11.24
2012-02-15,33900,10.78
2012-02-14,29200,10.89
2012-02-13,19400,11.22
2012-02-10,43300,10.95
2012-02-09,42500,11.05
2012-02-08,40000,11.23
2012-02-07,41400,11.14
2012-02-06,23400,11.27
2012-02-03,73500,11.35
2012-02-02,260400,11.04
2012-02-01,88900,10.77
2012-01-31,183100,10.70
2012-01-30,18400,10.74
2012-01-27,135700,10.83
2012-01-26,40600,10.83
2012-01-25,28500,10.89
2012-01-24,41400,10.89
2012-01-23,8000,10.93
2012-01-20,34600,10.92
2012-01-19,16400,10.74
2012-01-18,38300,10.46
2012-01-17,37100,10.34
2012-01-13,20900,10.59
2012-01-12,20600,10.63
2012-01-11,19700,10.67
2012-01-10,36200,10.65
2012-01-09,29800,10.62
2012-01-06,92300,10.64
2012-01-05,40700,10.42
2012-01-04,47000,10.36
2012-01-03,51100,10.57
2011-12-30,35300,10.28
2011-12-29,47400,10.37
2011-12-28,54500,10.12
2011-12-27,10600,10.34
2011-12-23,17300,10.27
2011-12-22,20800,10.38
2011-12-21,43400,10.18
2011-12-20,64900,10.20
2011-12-19,33500,9.96
2011-12-16,93700,10.18
2011-12-15,40700,10.28
2011-12-14,78300,10.24
2011-12-13,52400,9.70
2011-12-12,33100,10.00
2011-12-09,60100,10.33
2011-12-08,57800,10.00
2011-12-07,29600,10.23
2011-12-06,38400,10.29
2011-12-05,112600,10.25
2011-12-02,25700,9.98
2011-12-01,56000,9.81
2011-11-30,135700,10.00
2011-11-29,35100,9.62
2011-11-28,62400,9.61
2011-11-25,25700,9.14
2011-11-23,50900,9.18
2011-11-22,42500,9.50
2011-11-21,52200,9.65
2011-11-18,86600,9.99
2011-11-17,39700,10.02
2011-11-16,168800,10.00
2011-11-15,37900,10.14
2011-11-14,49300,10.05
2011-11-11,50000,10.34
2011-11-10,42800,10.08
2011-11-09,73000,10.03
2011-11-08,38900,10.66
2011-11-07,47700,10.43
2011-11-04,23700,10.29
2011-11-03,95200,10.53
2011-11-02,68800,10.10
2011-11-01,93400,9.93
2011-10-31,179300,10.03
2011-10-28,93600,10.51
2011-10-27,180100,10.60
2011-10-26,56900,9.98
2011-10-25,216500,9.49
2011-10-24,113600,9.60
2011-10-21,113500,9.60
2011-10-20,70300,9.47
2011-10-19,44100,9.52
2011-10-18,96400,9.60
2011-10-17,53700,9.07
2011-10-14,44700,9.65
2011-10-13,40000,9.48
2011-10-12,62900,9.57
2011-10-11,55700,9.43
2011-10-10,73500,9.36
2011-10-07,69000,8.95
2011-10-06,87700,9.34
2011-10-05,87300,9.28
2011-10-04,146600,9.38
2011-10-03,113400,8.55
2011-09-30,56200,8.71
2011-09-29,69500,8.81
2011-09-28,57100,8.64
2011-09-27,63000,8.87
2011-09-26,29800,8.76
2011-09-23,41900,8.67
2011-09-22,94300,8.55
2011-09-21,95500,8.62
2011-09-20,45600,9.01
2011-09-19,26500,8.93
2011-09-16,86500,9.33
2011-09-15,32000,9.24
2011-09-14,45200,8.95
2011-09-13,42400,8.87
2011-09-12,47000,8.64
2011-09-09,67300,8.49
2011-09-08,61200,8.67
2011-09-07,95400,9.04
2011-09-06,67400,8.50
2011-09-02,93800,8.47
2011-09-01,54400,8.75
2011-08-31,75100,9.20
2011-08-30,152900,9.31
2011-08-29,67800,9.28
2011-08-26,27700,8.93
2011-08-25,57400,8.80
2011-08-24,190300,9.18
2011-08-23,88100,9.00
2011-08-22,85700,8.89
2011-08-19,170900,9.03
2011-08-18,143400,8.96
2011-08-17,42800,9.04
2011-08-16,90900,8.98
2011-08-15,93300,9.17
2011-08-12,60300,8.89
2011-08-11,144800,9.03
2011-08-10,109900,8.70
2011-08-09,117400,9.82
2011-08-08,132700,9.07
2011-08-05,53600,9.89
2011-08-04,85700,9.87
2011-08-03,60100,10.12
2011-08-02,53800,9.99
2011-08-01,108300,10.25
2011-07-29,46000,10.12
2011-07-28,51300,10.08
2011-07-27,84800,10.05
2011-07-26,66800,10.12
2011-07-25,54000,10.08
2011-07-22,94600,10.08
2011-07-21,188200,10.30
2011-07-20,48900,9.85
2011-07-19,75200,9.73
2011-07-18,73400,9.38
2011-07-15,39000,9.23
2011-07-14,19500,9.14
2011-07-13,34200,9.29
2011-07-12,30100,9.13
2011-07-11,19500,8.95
2011-07-08,15700,9.03
2011-07-07,57600,9.17
2011-07-06,29900,9.02
2011-07-05,55600,8.79
2011-07-01,35900,8.89
2011-06-30,28000,8.87
2011-06-29,52000,8.81
2011-06-28,51300,8.84
2011-06-27,37000,8.76
2011-06-24,141200,8.94
2011-06-23,43500,8.76
2011-06-22,33900,8.75
2011-06-21,40700,9.16
2011-06-20,25400,9.06
2011-06-17,134500,9.09
2011-06-16,124000,9.13
2011-06-15,38500,8.58
2011-06-14,115100,8.64
2011-06-13,26900,8.55
2011-06-10,45300,8.49
2011-06-09,37400,8.65
2011-06-08,87100,8.75
2011-06-07,165000,8.63
2011-06-06,52200,8.68
2011-06-03,60000,8.65
2011-06-02,32700,8.78
2011-06-01,74000,8.71
2011-05-31,53900,9.32
2011-05-27,15200,8.94
2011-05-26,44700,8.85
2011-05-25,22900,8.71
2011-05-24,42800,8.65
2011-05-23,42800,8.74
2011-05-20,41300,8.98
2011-05-19,33900,9.04
2011-05-18,150200,9.05
2011-05-17,43300,8.90
2011-05-16,33300,8.91
2011-05-13,23000,9.21
2011-05-12,83700,9.36
2011-05-11,47600,9.18
2011-05-10,39100,9.45
2011-05-09,22000,9.24
2011-05-06,93000,9.22
2011-05-05,279600,9.27
2011-05-04,45600,9.35
2011-05-03,20000,9.61
2011-05-02,38000,9.71
2011-04-29,61000,9.94
2011-04-28,18000,9.92
2011-04-27,39000,10.00
2011-04-26,33000,9.91
2011-04-25,31600,9.66
2011-04-21,100400,9.58
2011-04-20,27100,9.58
2011-04-19,39800,9.47
2011-04-18,37500,9.61
2011-04-15,75200,9.68
2011-04-14,25600,9.78
2011-04-13,215400,9.63
2011-04-12,26600,9.66
2011-04-11,34900,9.78
2011-04-08,30500,9.79
2011-04-07,9500,9.95
2011-04-06,40500,10.08
2011-04-05,109700,10.09
2011-04-04,34000,10.09
2011-04-01,56500,10.16
2011-03-31,27800,10.16
2011-03-30,26800,10.20
2011-03-29,26700,10.14
2011-03-28,20000,10.08
2011-03-25,29900,10.10
2011-03-24,23700,10.06
2011-03-23,49600,10.09
2011-03-22,18200,9.90
2011-03-21,36400,10.00
2011-03-18,121500,9.90
2011-03-17,48000,9.56
2011-03-16,70000,9.37
2011-03-15,61500,9.32
2011-03-14,53400,9.53
2011-03-11,37600,9.72
2011-03-10,73100,9.69
2011-03-09,16200,9.97
2011-03-08,34500,10.00
2011-03-07,45100,9.64
2011-03-04,27300,9.91
2011-03-03,48300,10.04
2011-03-02,41700,9.98
2011-03-01,42500,10.02
2011-02-28,40800,10.09
2011-02-25,41200,10.27
2011-02-24,55700,9.94
2011-02-23,58700,9.92
2011-02-22,50000,9.81
2011-02-18,48300,9.98
2011-02-17,60800,9.83
2011-02-16,13800,9.91
2011-02-15,15700,9.96
2011-02-14,18700,10.06
2011-02-11,41300,9.94
2011-02-10,35000,9.84
2011-02-09,57600,9.85
2011-02-08,48600,9.72
2011-02-07,56800,10.00
2011-02-04,35800,10.02
2011-02-03,49300,10.21
2011-02-02,30300,9.78
2011-02-01,56400,9.84
2011-01-31,280600,9.53
2011-01-28,89100,9.65
2011-01-27,20400,10.21
2011-01-26,39700,10.27
2011-01-25,23800,9.97
2011-01-24,22800,9.87
2011-01-21,45400,10.03
2011-01-20,23600,10.20
2011-01-19,85000,10.41
2011-01-18,50800,10.83
2011-01-14,31300,10.98
2011-01-13,26500,10.98
2011-01-12,28300,10.96
2011-01-11,24700,10.83
2011-01-10,32100,10.88
2011-01-07,33800,10.98
2011-01-06,32600,11.10
2011-01-05,36500,11.07
2011-01-04,39900,10.58
2011-01-03,128800,10.85
2010-12-31,28700,10.54
2010-12-30,14100,10.74
2010-12-29,41100,11.07
2010-12-28,49700,10.96
2010-12-27,15000,10.92
2010-12-23,23000,10.55
2010-12-22,42200,10.63
2010-12-21,17900,10.63
2010-12-20,70100,10.71
2010-12-17,108200,10.50
2010-12-16,61400,10.49
2010-12-15,28000,10.28
2010-12-14,53300,10.36
2010-12-13,55500,10.23
2010-12-10,56400,10.04
2010-12-09,43000,9.96
2010-12-08,55100,9.73
2010-12-07,67200,9.97
2010-12-06,49500,9.98
2010-12-03,34800,9.96
2010-12-02,54100,9.98
2010-12-01,52600,9.90
2010-11-30,39500,9.64
2010-11-29,33800,9.91
2010-11-26,7700,9.86
2010-11-24,41900,9.89
2010-11-23,30300,9.68
2010-11-22,22000,9.61
2010-11-19,56300,9.82
2010-11-18,31400,9.91
2010-11-17,133100,9.43
2010-11-16,67800,9.70
2010-11-15,73100,9.87
2010-11-12,34600,9.35
2010-11-11,234700,9.50
2010-11-10,60600,8.88
2010-11-09,71100,8.73
2010-11-08,37900,8.89
2010-11-05,42700,9.14
2010-11-04,70600,9.27
2010-11-03,29600,9.06
2010-11-02,69200,9.08
2010-11-01,159100,9.05
2010-10-29,51400,9.27
2010-10-28,33200,9.28
2010-10-27,161700,9.26
2010-10-26,55800,9.48
2010-10-25,26400,9.39
2010-10-22,31000,9.42
2010-10-21,65300,9.42
2010-10-20,30900,9.23
2010-10-19,42100,9.17
2010-10-18,80800,9.55
2010-10-15,111700,9.34
2010-10-14,44200,9.48
2010-10-13,53100,9.57
2010-10-12,25600,9.61
2010-10-11,20300,9.59
2010-10-08,80800,9.78
2010-10-07,78500,9.74
2010-10-06,38300,9.84
2010-10-05,55400,9.80
2010-10-04,45300,9.47
2010-10-01,38300,9.53
