2012-10-19,40700,30.69
2012-10-18,8600,31.06
2012-10-17,4200,31.82
2012-10-16,33000,31.74
2012-10-15,10700,32.01
2012-10-12,6300,31.65
2012-10-11,9700,31.99
2012-10-10,9700,31.69
2012-10-09,9600,31.34
2012-10-08,28100,31.64
2012-10-05,16400,31.80
2012-10-04,9500,31.66
2012-10-03,14700,31.35
2012-10-02,36600,31.51
2012-10-01,14000,31.75
2012-09-28,12500,31.90
2012-09-27,15600,32.00
2012-09-26,52500,31.98
2012-09-25,20100,31.34
2012-09-24,47100,31.65
2012-09-21,65900,31.35
2012-09-20,10700,31.34
2012-09-19,18700,31.18
2012-09-18,30900,31.56
2012-09-17,10600,31.33
2012-09-14,28000,31.25
2012-09-13,20900,31.22
2012-09-12,9700,30.91
2012-09-11,57200,30.68
2012-09-10,12500,30.90
2012-09-07,28400,30.95
2012-09-06,21000,31.22
2012-09-05,18900,30.92
2012-09-04,34600,31.04
2012-08-31,24600,30.85
2012-08-30,6000,30.79
2012-08-29,33700,31.24
2012-08-28,8700,30.99
2012-08-27,35200,31.01
2012-08-24,10100,31.10
2012-08-23,8200,30.66
2012-08-22,7400,30.89
2012-08-21,6900,31.24
2012-08-20,13000,31.50
2012-08-17,17300,31.60
2012-08-16,34200,31.58
2012-08-15,17400,30.86
2012-08-14,19900,30.93
2012-08-13,15100,31.25
2012-08-10,6100,30.50
2012-08-09,28200,31.08
2012-08-08,10700,30.56
2012-08-07,19900,30.95
2012-08-06,18200,31.60
2012-08-03,11700,31.02
2012-08-02,14700,29.97
2012-08-01,44900,29.80
2012-07-31,49000,29.99
2012-07-30,12500,30.43
2012-07-27,31900,31.34
2012-07-26,23900,30.76
2012-07-25,12700,30.14
2012-07-24,19500,30.12
2012-07-23,34300,30.57
2012-07-20,10900,30.62
2012-07-19,12900,30.43
2012-07-18,22200,30.84
2012-07-17,20800,31.22
2012-07-16,40000,30.74
2012-07-13,30900,30.99
2012-07-12,12600,29.62
2012-07-11,29200,29.66
2012-07-10,15600,29.57
2012-07-09,15900,29.48
2012-07-06,11000,29.63
2012-07-05,26000,29.61
2012-07-03,13400,30.48
2012-07-02,36800,29.47
2012-06-29,21900,28.75
2012-06-28,13800,28.40
2012-06-27,39300,28.91
2012-06-26,32000,27.90
2012-06-25,51100,27.64
2012-06-22,218600,27.62
2012-06-21,46700,27.12
2012-06-20,14700,28.10
2012-06-19,47000,28.08
2012-06-18,46200,28.86
2012-06-15,59200,29.30
2012-06-14,27600,29.50
2012-06-13,38400,29.32
2012-06-12,41000,29.03
2012-06-11,24100,28.58
2012-06-08,16800,28.77
2012-06-07,16200,28.66
2012-06-06,16600,28.78
2012-06-05,17600,28.72
2012-06-04,48800,28.46
2012-06-01,29400,27.12
2012-05-31,37000,27.57
2012-05-30,17800,27.02
2012-05-29,10100,26.98
2012-05-25,6700,27.20
2012-05-24,18400,27.29
2012-05-23,22000,26.99
2012-05-22,22000,27.02
2012-05-21,21100,27.42
2012-05-18,13900,26.74
2012-05-17,23800,26.72
2012-05-16,15400,26.62
2012-05-15,27000,26.93
2012-05-14,15200,26.66
2012-05-11,16900,26.78
2012-05-10,51000,27.23
2012-05-09,26000,27.38
2012-05-08,23600,27.51
2012-05-07,26000,27.26
2012-05-04,17800,26.59
2012-05-03,18000,26.64
2012-05-02,25800,26.78
2012-05-01,23000,26.91
2012-04-30,18000,27.30
2012-04-27,8600,28.03
2012-04-26,6200,27.96
2012-04-25,14200,27.91
2012-04-24,23700,27.69
2012-04-23,17000,26.71
2012-04-20,24800,27.28
2012-04-19,11200,27.02
2012-04-18,27700,27.32
2012-04-17,16700,27.55
2012-04-16,10200,27.38
2012-04-13,17800,26.87
2012-04-12,21000,27.21
2012-04-11,14900,27.12
2012-04-10,19500,26.70
2012-04-09,27700,27.10
2012-04-05,11600,27.77
2012-04-04,11500,27.66
2012-04-03,9300,27.90
2012-04-02,31200,28.13
2012-03-30,16400,27.83
2012-03-29,7700,27.96
2012-03-28,18300,27.91
2012-03-27,23000,28.67
2012-03-26,19200,29.07
2012-03-23,21300,27.97
2012-03-22,24300,27.79
2012-03-21,22200,27.47
2012-03-20,27400,27.85
2012-03-19,33000,28.15
2012-03-16,51300,28.16
2012-03-15,28300,27.85
2012-03-14,60200,27.88
2012-03-13,31100,29.33
2012-03-12,12800,28.60
2012-03-09,28100,28.64
2012-03-08,12200,28.13
2012-03-07,22900,27.90
2012-03-06,28900,27.80
2012-03-05,78200,29.82
2012-03-02,30900,27.24
2012-03-01,37300,28.31
2012-02-29,24400,28.35
2012-02-28,50200,28.84
2012-02-27,8200,29.65
2012-02-24,8700,30.17
2012-02-23,7700,30.39
2012-02-22,9200,29.77
2012-02-21,27900,30.24
2012-02-17,31800,30.58
2012-02-16,17100,30.35
2012-02-15,21100,29.70
2012-02-14,29800,29.69
2012-02-13,22400,29.62
2012-02-10,10800,29.55
2012-02-09,17900,30.05
2012-02-08,14400,30.82
2012-02-07,18300,30.36
2012-02-06,31000,30.46
2012-02-03,47700,30.74
2012-02-02,54000,30.93
2012-02-01,61000,31.26
2012-01-31,308100,29.65
2012-01-30,195300,31.21
2012-01-27,60000,29.84
2012-01-26,21800,29.06
2012-01-25,45400,28.50
2012-01-24,24500,27.79
2012-01-23,8400,27.10
2012-01-20,22300,26.81
2012-01-19,14100,26.15
2012-01-18,28600,26.40
2012-01-17,18000,26.18
2012-01-13,16200,26.24
2012-01-12,22000,26.31
2012-01-11,12200,26.51
2012-01-10,27200,26.41
2012-01-09,25500,25.81
2012-01-06,31000,26.08
2012-01-05,18400,26.36
2012-01-04,26600,26.42
2012-01-03,13300,26.65
2011-12-30,13000,26.48
2011-12-29,21000,26.73
2011-12-28,22500,26.56
2011-12-27,15900,27.33
2011-12-23,16300,27.85
2011-12-22,9600,27.87
2011-12-21,12400,28.08
2011-12-20,21400,28.09
2011-12-19,12000,26.68
2011-12-16,36400,27.44
2011-12-15,13700,27.16
2011-12-14,26000,26.84
2011-12-13,18900,26.29
2011-12-12,13000,26.62
2011-12-09,29100,27.02
2011-12-08,28300,26.85
2011-12-07,26600,27.34
2011-12-06,29300,27.92
2011-12-05,18600,27.70
2011-12-02,11200,26.71
2011-12-01,25600,26.73
2011-11-30,80000,28.30
2011-11-29,12600,26.94
2011-11-28,29200,26.69
2011-11-25,5100,25.99
2011-11-23,23100,25.97
2011-11-22,19100,26.19
2011-11-21,10700,26.27
2011-11-18,29800,26.37
2011-11-17,13000,26.24
2011-11-16,26100,26.37
2011-11-15,15200,26.78
2011-11-14,12500,26.41
2011-11-11,21900,26.83
2011-11-10,24700,26.61
2011-11-09,48400,26.18
2011-11-08,21800,26.42
2011-11-07,7700,25.71
2011-11-04,7600,26.22
2011-11-03,21100,26.50
2011-11-02,17300,25.61
2011-11-01,36000,25.04
2011-10-31,17300,25.87
2011-10-28,32300,26.12
2011-10-27,54600,26.70
2011-10-26,27800,25.52
2011-10-25,30200,25.22
2011-10-24,26600,25.67
2011-10-21,33800,25.32
2011-10-20,16800,24.95
2011-10-19,24200,24.95
2011-10-18,29300,25.13
2011-10-17,33900,24.75
2011-10-14,27500,25.98
2011-10-13,22700,25.93
2011-10-12,28300,26.10
2011-10-11,24300,26.26
2011-10-10,24000,26.00
2011-10-07,31700,25.37
2011-10-06,29600,25.63
2011-10-05,28600,25.73
2011-10-04,48500,25.75
2011-10-03,25400,23.95
2011-09-30,33500,24.21
2011-09-29,17600,24.43
2011-09-28,37300,24.22
