2012-10-19,13400,3.55
2012-10-18,3300,3.72
2012-10-17,000,3.69
2012-10-16,4600,3.69
2012-10-15,2900,3.61
2012-10-12,1200,3.74
2012-10-11,7400,3.67
2012-10-10,16500,3.51
2012-10-09,25900,3.88
2012-10-08,23700,4.04
2012-10-05,519200,4.10
2012-10-04,57500,4.00
2012-10-03,21100,3.55
2012-10-02,3400,3.49
2012-10-01,10300,3.43
2012-09-28,7200,3.57
2012-09-27,000,3.54
2012-09-26,35900,3.54
2012-09-25,75400,3.45
2012-09-24,13500,3.44
2012-09-21,1500,3.44
2012-09-20,300,3.45
2012-09-19,800,3.43
2012-09-18,5100,3.45
2012-09-17,500,3.49
2012-09-14,90900,3.46
2012-09-13,700,3.45
2012-09-12,66700,3.45
2012-09-11,3300,3.44
2012-09-10,2200,3.42
2012-09-07,100,3.44
2012-09-06,300,3.43
2012-09-05,1100,3.48
2012-09-04,2900,3.46
2012-08-31,600,3.44
2012-08-30,000,3.46
2012-08-29,000,3.46
2012-08-28,5500,3.46
2012-08-27,700,3.44
2012-08-24,9100,3.50
2012-08-23,200,3.43
2012-08-22,4000,3.50
2012-08-21,28300,3.49
2012-08-20,1300,3.43
2012-08-17,100,3.46
2012-08-16,1400,3.42
2012-08-15,000,3.48
2012-08-14,100,3.48
2012-08-13,7600,3.50
2012-08-10,000,3.51
2012-08-09,1700,3.51
2012-08-08,10300,3.51
2012-08-07,5700,3.62
2012-08-06,1300,3.68
2012-08-03,7400,3.68
2012-08-02,100,3.65
2012-08-01,5900,3.65
2012-07-31,7700,3.70
2012-07-30,000,3.69
2012-07-27,000,3.69
2012-07-26,7600,3.69
2012-07-25,000,3.70
2012-07-24,3200,3.70
2012-07-23,3800,3.65
2012-07-20,000,3.68
2012-07-19,600,3.68
2012-07-18,5300,3.68
2012-07-17,000,3.71
2012-07-16,3000,3.71
2012-07-13,10100,3.68
2012-07-12,100,3.71
2012-07-11,4800,3.71
2012-07-10,5200,3.70
2012-07-09,000,3.75
2012-07-06,900,3.75
2012-07-05,7400,3.75
2012-07-03,7100,3.72
2012-07-02,30600,3.75
2012-06-29,000,3.99
2012-06-28,000,3.99
2012-06-27,800,3.99
2012-06-26,000,3.99
2012-06-25,8000,3.99
2012-06-22,29400,3.76
2012-06-21,4600,4.00
2012-06-20,8700,3.91
2012-06-19,5400,3.85
2012-06-18,1000,3.82
2012-06-15,2700,4.04
2012-06-14,4700,3.81
2012-06-13,400,3.95
2012-06-12,6100,3.98
2012-06-11,3900,4.03
2012-06-08,25800,3.95
2012-06-07,500,3.65
2012-06-06,37900,3.65
2012-06-05,27600,3.63
2012-06-04,27600,3.70
2012-06-01,24700,3.68
2012-05-31,5000,3.71
2012-05-30,1500,3.72
2012-05-29,78400,3.73
2012-05-25,000,3.70
2012-05-24,100,3.70
2012-05-23,1200,3.70
2012-05-22,1200,3.65
2012-05-21,1700,3.65
2012-05-18,26500,3.62
2012-05-17,5000,3.58
2012-05-16,2900,3.55
2012-05-15,27000,3.65
2012-05-14,4800,3.60
2012-05-11,8000,3.76
2012-05-10,8700,3.75
2012-05-09,2500,3.60
2012-05-08,800,3.58
2012-05-07,65000,3.47
2012-05-04,13300,3.41
2012-05-03,20000,3.47
2012-05-02,41000,3.26
2012-05-01,6600,3.24
2012-04-30,6700,3.29
2012-04-27,11800,3.24
2012-04-26,6900,3.21
2012-04-25,16900,3.26
2012-04-24,6000,3.24
2012-04-23,12400,3.18
2012-04-20,4300,3.22
2012-04-19,5300,3.21
2012-04-18,30100,3.20
2012-04-17,20600,3.20
2012-04-16,16200,3.24
2012-04-13,7200,3.22
2012-04-12,2400,3.20
2012-04-11,2000,3.20
2012-04-10,21900,3.20
2012-04-09,5700,3.26
2012-04-05,3700,3.22
2012-04-04,36500,3.18
2012-04-03,34200,3.20
2012-04-02,3400,3.26
2012-03-30,11500,3.29
2012-03-29,9400,3.30
2012-03-28,10300,3.29
2012-03-27,4800,3.26
2012-03-26,6400,3.28
2012-03-23,13000,3.28
