2012-10-19,1402800,25.42
2012-10-18,453100,26.10
2012-10-17,506400,25.90
2012-10-16,519300,25.42
2012-10-15,606800,24.87
2012-10-12,604000,24.99
2012-10-11,443700,24.88
2012-10-10,370000,24.76
2012-10-09,381500,25.09
2012-10-08,362300,25.43
2012-10-05,664600,25.46
2012-10-04,639400,25.82
2012-10-03,595100,25.64
2012-10-02,447400,25.74
2012-10-01,674700,25.39
2012-09-28,403200,25.61
2012-09-27,329800,25.84
2012-09-26,378500,25.49
2012-09-25,333800,25.50
2012-09-24,421900,25.85
2012-09-21,1450800,25.96
2012-09-20,300700,25.41
2012-09-19,420800,25.42
2012-09-18,388400,25.19
2012-09-17,379900,25.19
2012-09-14,396400,25.59
2012-09-13,366200,25.40
2012-09-12,213900,25.42
2012-09-11,344000,25.13
2012-09-10,351000,25.00
2012-09-07,457500,25.20
2012-09-06,617600,25.06
2012-09-05,721800,24.38
2012-09-04,663800,24.48
2012-08-31,593300,24.40
2012-08-30,815900,24.41
2012-08-29,309200,24.32
2012-08-28,381400,24.07
2012-08-27,357500,23.87
2012-08-24,311900,24.07
2012-08-23,414900,23.85
2012-08-22,298000,23.99
2012-08-21,511100,24.32
2012-08-20,452600,24.25
2012-08-17,671500,24.20
2012-08-16,769300,24.28
2012-08-15,329100,24.44
2012-08-14,456600,24.09
2012-08-13,345900,24.15
2012-08-10,436700,24.23
2012-08-09,489900,23.99
2012-08-08,1059600,23.97
2012-08-07,597900,22.78
2012-08-06,642300,22.60
2012-08-03,920900,22.54
2012-08-02,697900,23.87
2012-08-01,588400,23.93
2012-07-31,654800,24.11
2012-07-30,472500,23.87
2012-07-27,418800,23.74
2012-07-26,497000,23.29
2012-07-25,708600,22.50
2012-07-24,494300,22.47
2012-07-23,490500,22.99
2012-07-20,4428100,23.35
2012-07-19,853800,23.26
2012-07-18,844600,23.45
2012-07-17,1357000,23.28
2012-07-16,851700,22.45
2012-07-13,902100,22.47
2012-07-12,886500,22.00
2012-07-11,1020300,22.00
2012-07-10,936100,21.75
2012-07-09,1004100,21.76
2012-07-06,672800,21.59
2012-07-05,1170000,21.64
2012-07-03,536300,21.99
2012-07-02,1555200,22.06
2012-06-29,991600,21.19
2012-06-28,768800,20.69
2012-06-27,691500,20.65
2012-06-26,721100,20.38
2012-06-25,274300,20.27
2012-06-22,745500,20.51
2012-06-21,425600,20.51
2012-06-20,503200,20.99
2012-06-19,830300,21.54
2012-06-18,537700,21.20
2012-06-15,738700,21.21
2012-06-14,368900,20.98
2012-06-13,477300,20.77
2012-06-12,343800,20.54
2012-06-11,449200,20.15
2012-06-08,507000,20.18
2012-06-07,623400,20.21
2012-06-06,650900,20.35
2012-06-05,685200,19.49
2012-06-04,506000,19.21
2012-06-01,394600,19.24
2012-05-31,510600,19.64
2012-05-30,473300,19.68
2012-05-29,405500,19.91
2012-05-25,329500,19.68
2012-05-24,569800,19.62
2012-05-23,395000,19.76
2012-05-22,516600,19.83
2012-05-21,421700,19.83
2012-05-18,546300,19.83
2012-05-17,508200,19.90
2012-05-16,544700,20.57
2012-05-15,627200,20.85
2012-05-14,731800,20.90
2012-05-11,538900,21.77
2012-05-10,639400,21.75
2012-05-09,684700,22.13
2012-05-08,719700,22.54
2012-05-07,690800,23.10
2012-05-04,802000,22.58
2012-05-03,778400,24.18
2012-05-02,486400,24.01
2012-05-01,477700,24.10
2012-04-30,790000,24.03
2012-04-27,771400,23.81
2012-04-26,753200,24.34
2012-04-25,747700,24.07
2012-04-24,655000,23.61
2012-04-23,419400,22.90
2012-04-20,395000,23.19
2012-04-19,602700,22.89
2012-04-18,505700,22.86
2012-04-17,700500,23.47
2012-04-16,684800,23.30
2012-04-13,722300,22.95
2012-04-12,545900,22.81
2012-04-11,533900,22.53
2012-04-10,544200,22.12
2012-04-09,559100,22.61
2012-04-05,509400,22.80
2012-04-04,590500,22.84
