2012-10-19,4049900,7.23
2012-10-18,5086800,7.39
2012-10-17,3338100,7.12
2012-10-16,2298900,7.00
2012-10-15,1819200,6.90
2012-10-12,2115400,6.88
2012-10-11,2795800,6.94
2012-10-10,2367500,6.85
2012-10-09,5250500,7.07
2012-10-08,1451300,6.81
2012-10-05,1898300,6.79
2012-10-04,2755800,6.82
2012-10-03,5454100,6.72
2012-10-02,3758600,6.85
2012-10-01,6019500,6.97
2012-09-28,4146600,7.00
2012-09-27,3563500,7.16
2012-09-26,5930200,7.12
2012-09-25,12548600,7.13
2012-09-24,3102700,8.15
2012-09-21,5036500,8.17
2012-09-20,3298100,8.57
2012-09-19,2332000,8.86
2012-09-18,4058400,9.09
2012-09-17,2755800,9.34
2012-09-14,6826500,9.51
2012-09-13,3697000,8.83
2012-09-12,2315400,8.37
2012-09-11,4532900,8.37
2012-09-10,2568400,8.59
2012-09-07,3694900,8.50
2012-09-06,3971000,7.85
2012-09-05,4170800,7.58
2012-09-04,3844200,7.69
2012-08-31,2166100,7.91
2012-08-30,2181400,7.95
2012-08-29,1840200,8.31
2012-08-28,2096900,8.57
2012-08-27,4401800,8.77
2012-08-24,1960900,8.55
2012-08-23,2738900,8.66
2012-08-22,2779400,8.83
2012-08-21,3315000,8.93
2012-08-20,3089900,8.73
2012-08-17,2707100,8.65
2012-08-16,1529700,8.37
2012-08-15,1638700,8.20
2012-08-14,1810900,8.22
2012-08-13,1879900,8.37
2012-08-10,2440500,8.73
2012-08-09,2290800,8.69
2012-08-08,2827100,8.49
2012-08-07,2514700,8.40
2012-08-06,3447400,7.87
2012-08-03,2779500,7.77
2012-08-02,3384200,7.55
2012-08-01,4164900,8.14
2012-07-31,3089200,8.01
2012-07-30,3581600,8.41
2012-07-27,9503500,8.27
2012-07-26,2767000,7.37
2012-07-25,1611900,7.06
2012-07-24,2736100,7.19
2012-07-23,1462700,7.44
2012-07-20,2503400,7.61
2012-07-19,2564700,7.41
2012-07-18,2952300,7.60
2012-07-17,5268100,7.49
2012-07-16,1464200,6.84
2012-07-13,2301700,6.88
2012-07-12,3213400,6.67
2012-07-11,3989700,6.73
2012-07-10,3582700,6.82
2012-07-09,2857500,7.04
2012-07-06,2830800,7.12
2012-07-05,2871000,7.31
2012-07-03,4046000,7.47
2012-07-02,4680200,7.20
2012-06-29,6057500,7.60
2012-06-28,5151000,7.25
2012-06-27,8205600,6.92
2012-06-26,7348200,6.86
2012-06-25,7605600,7.09
2012-06-22,15261800,7.96
2012-06-21,12452200,8.04
2012-06-20,3300000,9.79
2012-06-19,3771400,9.69
2012-06-18,2767900,9.00
2012-06-15,2843200,9.49
2012-06-14,2589700,9.18
2012-06-13,2426600,8.95
2012-06-12,2402400,9.23
2012-06-11,2551900,9.23
2012-06-08,2453300,9.52
2012-06-07,2765800,9.79
2012-06-06,2491800,9.88
2012-06-05,2196200,9.66
2012-06-04,2136800,9.31
2012-06-01,2328900,9.56
2012-05-31,4021500,9.91
2012-05-30,3261000,9.95
2012-05-29,2674300,10.76
2012-05-25,2283500,10.23
2012-05-24,2920800,10.07
2012-05-23,4131100,10.12
2012-05-22,5114000,10.29
2012-05-21,3582600,10.34
2012-05-18,3212800,9.67
2012-05-17,5917200,9.68
2012-05-16,4989400,10.12
2012-05-15,3959600,10.56
2012-05-14,1968100,11.41
2012-05-11,2668800,11.82
2012-05-10,1809800,11.81
2012-05-09,2049600,11.73
2012-05-08,3365000,11.95
2012-05-07,3256700,11.96
2012-05-04,3253700,12.11
2012-05-03,2687700,12.61
2012-05-02,2938700,13.24
2012-05-01,4401900,13.31
2012-04-30,3215300,12.66
2012-04-27,10947600,12.58
2012-04-26,3481000,14.03
2012-04-25,2304900,14.08
2012-04-24,2202600,13.62
2012-04-23,2995600,13.34
2012-04-20,4088100,13.34
2012-04-19,4104700,13.74
2012-04-18,3099100,13.88
2012-04-17,2561800,14.10
2012-04-16,2522300,13.86
2012-04-13,1895800,14.54
2012-04-12,1699700,15.04
2012-04-11,2647800,14.68
2012-04-10,3048300,14.19
2012-04-09,1253200,14.82
2012-04-05,2508600,14.96
2012-04-04,2154200,15.11
2012-04-03,2862200,15.53
2012-04-02,2389000,15.73
2012-03-30,2104000,15.45
2012-03-29,2328300,15.31
2012-03-28,1924100,15.34
2012-03-27,1509900,15.83
2012-03-26,2169000,16.24
2012-03-23,4132900,15.98
2012-03-22,4842300,15.39
2012-03-21,6834900,15.65
2012-03-20,2772400,16.50
2012-03-19,2248100,17.18
2012-03-16,2187200,16.83
2012-03-15,1906900,16.64
2012-03-14,1422100,16.51
2012-03-13,2517500,16.92
2012-03-12,1845000,16.69
2012-03-09,3099100,17.50
2012-03-08,2554500,17.09
2012-03-07,2535900,16.81
2012-03-06,3323000,16.48
2012-03-05,2025000,17.13
2012-03-02,2935300,17.40
2012-03-01,2617400,17.72
2012-02-29,2473700,17.06
2012-02-28,1587600,17.52
2012-02-27,2416800,17.67
2012-02-24,5243900,17.82
2012-02-23,2588400,17.50
2012-02-22,4498800,17.14
2012-02-21,4413400,16.38
2012-02-17,7855500,16.01
2012-02-16,7761600,16.11
2012-02-15,5493000,15.31
2012-02-14,2441400,14.94
2012-02-13,3051400,14.65
2012-02-10,3077000,14.73
2012-02-09,3758700,15.33
2012-02-08,3498900,16.09
2012-02-07,2072700,15.71
2012-02-06,1163400,15.35
2012-02-03,1741000,15.17
2012-02-02,2050000,14.81
2012-02-01,2794800,14.57
2012-01-31,1586100,14.48
2012-01-30,1834700,14.47
2012-01-27,2498500,14.84
2012-01-26,3129200,14.33
2012-01-25,3125200,15.10
2012-01-24,3725900,14.91
2012-01-23,4032100,14.38
2012-01-20,2254900,14.75
2012-01-19,2454700,14.91
2012-01-18,2813500,15.08
2012-01-17,3339200,14.59
2012-01-13,4936300,14.60
2012-01-12,5557400,15.22
2012-01-11,3166500,15.90
2012-01-10,4078600,16.59
2012-01-09,2035300,15.70
2012-01-06,1797700,15.67
2012-01-05,2344900,15.78
2012-01-04,2458300,15.84
2012-01-03,3364500,15.71
2011-12-30,1299400,15.47
2011-12-29,1447700,15.30
2011-12-28,2422600,15.10
2011-12-27,972400,15.33
2011-12-23,871700,15.29
2011-12-22,2073300,15.06
2011-12-21,2422700,14.93
2011-12-20,2934800,14.59
2011-12-19,2546300,13.43
2011-12-16,3413500,13.75
